11,2,36,-12.8188028336,4.25
11,2,82,-11.113617897,4.75
11,2,82,-10.8742637634,4.75
11,2,26,-11.9184980392,3.5
11,2,26,-11.2671899796,3.5
11,2,80,-18.6215705872,3.75
11,2,80,-16.1588535309,3.75
11,2,24,-11.5763292313,5.0
11,2,24,-10.9310331345,5.0
11,2,86,-12.3691120148,5.75
11,2,86,-12.4170055389,5.75
11,2,30,-12.4851713181,4.0
11,2,30,-11.9993076324,4.0
12,1,60,-6.538022995,3.75
12,1,60,-6.00737905502,3.75
12,1,25,-8.0879983902,5.75
12,1,25,-6.92659473419,5.75
12,1,83,-7.59874153137,5.5
12,1,83,-6.34655857086,5.5
12,1,62,-6.81562995911,2.5
12,1,62,-6.72355175018,2.5
12,1,27,-6.30609416962,4.5
12,1,27,-5.34668397903,4.5
12,1,77,-6.93589305878,4.75
12,1,77,-7.49798536301,4.75
12,1,21,-6.35919380188,4.5
12,1,21,-5.95455408096,4.5
12,1,79,-6.55476617813,4.25
12,1,79,-6.05216693878,4.25
12,1,23,-8.30664730072,3.5
12,1,23,-6.66406917572,3.5
12,1,108,-6.16529512405,3.25
12,1,108,-6.55783653259,3.25
12,1,73,-7.46675825119,4.25
12,1,73,-6.69543981552,4.25
12,1,17,-7.37333297729,5.0
12,1,17,-6.26612186432,5.0
12,1,110,-8.32768344879,5.0
12,1,110,-8.19209194183,5.0
12,1,75,-6.42210674286,5.25
12,1,75,-6.01633739471,5.25
12,1,54,-6.56509113312,4.75
12,1,54,-5.23689031601,4.75
12,1,19,-6.78373289108,3.75
12,1,19,-7.50240850449,3.75
12,1,104,-9.56338691711,2.5
12,1,104,-8.56061077118,2.5
12,1,69,-7.6347694397,3.75
12,1,69,-8.212018013,3.75
12,1,48,-7.11261320114,4.5
12,1,48,-5.78380346298,4.5
12,1,106,-5.98829126358,1.25
12,1,106,-5.58989286423,1.25
12,1,100,-7.71124505997,2.75
12,1,100,-7.03972291946,2.75
12,1,65,-9.17221832275,4.5
12,1,65,-9.02253818512,4.5
12,1,44,-7.04290008545,5.5
12,1,44,-5.5241317749,5.5
12,1,9,-6.51847791672,4.75
12,1,9,-6.02471876144,4.75
12,1,102,-6.65873479843,4.5
12,1,102,-6.25011825562,4.5
12,1,67,-8.0388841629,2.75
12,1,67,-8.00079154968,2.75
12,1,46,-7.88139724731,3.5
12,1,46,-6.18811416626,3.5
12,1,11,-7.32919359207,5.0
12,1,11,-6.47262811661,5.0
12,1,96,-7.94110441208,3.25
12,1,96,-7.48507642746,3.25
12,1,40,-7.20578384399,4.25
12,1,40,-5.94988632202,4.25
12,1,5,-7.07067680359,6.0
12,1,5,-6.33384180069,6.0
12,1,98,-6.84670162201,3.75
12,1,98,-6.45226430893,3.75
12,1,42,-7.78427267075,4.25
12,1,42,-6.59648180008,4.25
12,1,7,-6.06858205795,6.25
12,1,7,-5.74241781235,6.25
12,1,92,-7.27797269821,3.25
12,1,92,-7.16405963898,3.25
12,1,36,-6.97904539108,5.0
12,1,36,-6.12203073502,5.0
12,1,38,-7.23459720612,5.5
12,1,38,-6.39993286133,5.5
12,1,3,-6.92818212509,6.0
12,1,3,-6.04776954651,6.0
12,1,88,-6.81363344193,4.5
12,1,88,-6.30034828186,4.5
12,1,32,-6.83227539062,5.25
12,1,32,-5.77978467941,5.25
12,1,90,-7.37770986557,4.0
12,1,90,-6.59730195999,4.0
12,1,34,-6.63310575485,5.5
12,1,34,-5.47235965729,5.5
12,1,84,-6.3364071846,4.5
12,1,84,-6.03052759171,4.5
12,1,28,-7.99243021011,5.0
12,1,28,-6.88749933243,5.0
12,1,86,-7.11231565475,3.0
12,1,86,-6.86768913269,3.0
12,1,30,-8.52360248566,4.0
12,1,30,-6.86746501923,4.0
12,1,80,-6.89111804962,4.0
12,1,80,-7.01181077957,4.0
12,1,24,-8.30453681946,5.25
12,1,24,-7.59603214264,5.25
12,1,82,-6.75420761108,4.0
12,1,82,-6.50181722641,4.0
12,1,61,-7.70167064667,4.0
12,1,61,-6.53131914139,4.0
12,1,26,-6.36968278885,5.0
12,1,26,-6.75557231903,5.0
12,1,76,-6.98743152618,4.0
12,1,76,-6.29692220688,4.0
12,1,63,-8.75701999664,3.0
12,1,63,-8.34629249573,3.0
12,1,20,-7.19065523148,4.75
12,1,20,-5.98274564743,4.75
12,1,78,-5.82283449173,6.0
12,1,78,-6.34234428406,6.0
12,1,22,-5.97712230682,4.5
12,1,22,-6.61045265198,4.5
12,1,72,-7.72736883163,3.25
12,1,72,-8.01794433594,3.25
12,1,16,-7.59568452835,5.25
12,1,16,-6.17496490479,5.25
12,1,109,-6.44053268433,3.5
12,1,109,-6.29805040359,3.5
12,1,74,-6.55488681793,5.0
12,1,74,-5.94985628128,5.0
12,1,53,-7.74029684067,4.5
12,1,53,-5.61784219742,4.5
12,1,18,-7.36453723907,4.25
12,1,18,-6.4050951004,4.25
12,1,111,-6.7197933197,2.75
12,1,111,-7.56662654877,2.75
12,1,68,-7.59431362152,4.25
12,1,68,-6.36494398117,4.25
12,1,55,-8.67772579193,5.0
12,1,55,-6.3312997818,5.0
12,1,12,-7.78763198853,5.75
12,1,12,-6.03241586685,5.75
12,1,105,-8.5087223053,3.25
12,1,105,-7.3025560379,3.25
12,1,49,-6.92545986176,4.75
12,1,49,-5.98566436768,4.75
12,1,107,-8.50869941711,4.5
12,1,107,-6.94877910614,4.5
12,1,64,-8.57589435577,4.0
12,1,64,-6.78004693985,4.0
12,1,8,-6.75222587585,5.25
12,1,8,-6.14805555344,5.25
12,1,101,-6.47344779968,3.25
12,1,101,-6.61792373657,3.25
12,1,66,-8.82870388031,3.0
12,1,66,-8.52735137939,3.0
12,1,45,-8.15021800995,5.0
12,1,45,-6.61752796173,5.0
12,1,10,-7.5693154335,5.25
12,1,10,-6.97505140305,5.25
12,1,103,-7.34301757812,4.5
12,1,103,-6.8763666153,4.5
12,1,47,-7.82919025421,5.5
12,1,47,-6.44577980042,5.5
12,1,4,-6.83938598633,6.25
12,1,4,-6.2540178299,6.25
12,1,97,-6.28789186478,4.25
12,1,97,-7.44511938095,4.25
12,1,41,-6.78713321686,3.75
12,1,41,-6.37907552719,3.75
12,1,6,-6.43779659271,5.0
12,1,6,-5.5068025589,5.0
12,1,99,-7.71593236923,1.75
12,1,99,-6.76821708679,1.75
12,1,43,-7.49086761475,4.75
12,1,43,-5.83898544312,4.75
12,1,93,-7.01776981354,3.75
12,1,93,-6.31118822098,3.75
12,1,37,-7.29466867447,4.5
12,1,37,-5.48520231247,4.5
12,1,2,-7.7347574234,6.5
12,1,2,-6.76787185669,6.5
12,1,39,-6.65129375458,5.75
12,1,39,-5.65631246567,5.75
12,1,89,-6.40612506866,3.5
12,1,89,-6.85343265533,3.5
12,1,33,-6.618247509,4.25
12,1,33,-5.96965169907,4.25
12,1,91,-7.33327770233,4.5
12,1,91,-5.77674102783,4.5
12,1,35,-8.40649223328,4.0
12,1,35,-6.81741857529,4.0
12,1,85,-6.76894283295,4.75
12,1,85,-5.65355348587,4.75
12,1,29,-7.06966257095,2.75
12,1,29,-6.74333333969,2.75
12,1,87,-6.36175823212,5.0
12,1,87,-6.09864044189,5.0
12,1,31,-6.75523710251,5.0
12,1,31,-5.32244491577,5.0
12,1,81,-6.91082286835,4.0
12,1,81,-6.03861999512,4.0
12,2,14,-3.39432001114,4.25
12,2,14,-4.22062110901,4.25
12,2,37,-4.69785261154,3.5
12,2,37,-3.59082007408,3.5
12,2,64,-2.65171980858,1.5
12,2,64,-2.79919552803,1.5
12,2,8,-3.3842446804,4.0
12,2,8,-2.76235747337,4.0
12,2,39,-5.42042684555,2.0
12,2,39,-4.92785978317,2.0
12,2,66,-3.2543990612,1.0
12,2,66,-3.59460806847,1.0
12,2,10,-3.00536108017,4.25
12,2,10,-3.58644032478,4.25
12,2,33,-3.94038057327,3.75
12,2,33,-3.27413249016,3.75
12,2,4,-3.56820893288,4.0
12,2,4,-2.93640899658,4.0
12,2,35,-4.61641263962,3.0
12,2,35,-3.83563756943,3.0
12,2,6,-3.81005072594,3.5
12,2,6,-2.87788486481,3.5
12,2,93,-4.67567920685,5.0
12,2,93,-5.49163198471,5.0
12,2,95,-4.27598142624,4.75
12,2,95,-4.32046699524,4.75
12,2,89,-4.79049348831,3.75
12,2,89,-5.33826112747,3.75
12,2,116,-3.58376169205,3.0
12,2,116,-3.56826281548,3.0
12,2,91,-4.14722108841,4.5
12,2,91,-3.77505755424,4.5
12,2,62,-1.94857025146,1.75
12,2,62,-2.59873390198,1.75
12,2,85,-4.84456729889,4.75
12,2,85,-4.2677526474,4.75
12,2,112,-4.42022132874,3.75
12,2,112,-3.50553870201,3.75
12,2,29,-3.70462656021,3.0
12,2,29,-3.88918447495,3.0
12,2,56,-4.07034349442,5.0
12,2,56,-4.23444652557,5.0
12,2,87,-3.95581459999,4.75
12,2,87,-4.17890739441,4.75
12,2,114,-3.83599734306,3.5
12,2,114,-3.4335026741,3.5
12,2,31,-4.19203186035,4.75
12,2,31,-3.00137639046,4.75
12,2,58,-4.13588905334,3.75
12,2,58,-3.81676316261,3.75
12,2,81,-4.42418718338,5.5
12,2,81,-3.29250717163,5.5
12,2,108,-4.64970827103,2.0
12,2,108,-4.85049247742,2.0
12,2,25,-3.51576089859,4.75
12,2,25,-2.81747508049,4.75
12,2,52,-3.8533976078,4.75
12,2,52,-2.80193352699,4.75
12,2,83,-4.51117324829,3.75
12,2,83,-4.53931713104,3.75
12,2,110,-6.16071176529,2.25
12,2,110,-8.13986682892,2.25
12,2,27,-4.28223228455,4.5
12,2,27,-3.82571125031,4.5
12,2,54,-4.17683696747,4.5
12,2,54,-2.56403946877,4.5
12,2,77,-5.08476829529,5.0
12,2,77,-4.15824890137,5.0
12,2,104,-4.29745960236,2.0
12,2,104,-4.65421009064,2.0
12,2,21,-4.15280056,3.75
12,2,21,-3.18151092529,3.75
12,2,48,-5.94861125946,4.5
12,2,48,-4.51514530182,4.5
12,2,79,-4.68173885345,3.75
12,2,79,-4.2657122612,3.75
12,2,106,-4.95665645599,3.5
12,2,106,-4.66259765625,3.5
12,2,23,-4.18079662323,5.25
12,2,23,-3.73049473763,5.25
12,2,50,-5.32143640518,4.75
12,2,50,-5.11660957336,4.75
12,2,73,-3.83163189888,2.0
12,2,73,-3.12133646011,2.0
12,2,100,-3.71006560326,2.5
12,2,100,-4.85734462738,2.5
12,2,44,-4.23492622375,3.75
12,2,44,-2.43411946297,3.75
12,2,102,-5.34806728363,1.75
12,2,102,-4.93296003342,1.75
12,2,19,-4.35735750198,4.5
12,2,19,-4.16834974289,4.5
12,2,46,-5.07213783264,4.25
12,2,46,-3.10232758522,4.25
12,2,69,-3.15462589264,2.25
12,2,69,-3.06805586815,2.25
12,2,96,-4.05429887772,4.75
12,2,96,-3.53900885582,4.75
12,2,13,-2.37577319145,3.5
12,2,13,-1.41323149204,3.5
12,2,40,-5.76680421829,3.5
12,2,40,-4.7244644165,3.5
12,2,71,-4.66545820236,1.5
12,2,71,-5.80597829819,1.5
12,2,98,-3.42743182182,2.75
12,2,98,-3.42543959618,2.75
12,2,42,-5.09643554688,3.5
12,2,42,-3.35872101784,3.5
12,2,65,-2.81862664223,2.25
12,2,65,-3.35891151428,2.25
12,2,9,-2.77417635918,4.0
12,2,9,-2.62417173386,4.0
12,2,36,-5.3445019722,5.75
12,2,36,-4.18374633789,5.75
12,2,67,-3.11148381233,3.0
12,2,67,-2.75010991096,3.0
12,2,11,-4.21399497986,5.0
12,2,11,-2.56536793709,5.0
12,2,5,-2.99825286865,5.25
12,2,5,-3.16643452644,5.25
12,2,32,-4.47602891922,3.25
12,2,32,-3.21706867218,3.25
12,2,7,-3.31647777557,5.0
12,2,7,-4.09699296951,5.0
12,2,34,-4.22261333466,4.25
12,2,34,-3.28932929039,4.25
12,2,92,-4.06002473831,3.5
12,2,92,-4.28352642059,3.5
12,2,3,-3.75619888306,3.75
12,2,3,-3.50068974495,3.75
12,2,94,-6.8102517128,2.5
12,2,94,-7.9421749115,2.5
12,2,88,-4.77244997025,5.0
12,2,88,-4.45403766632,5.0
12,2,90,-4.49305105209,3.25
12,2,90,-4.30862474442,3.25
12,2,113,-3.58101582527,3.25
12,2,113,-4.15261030197,3.25
12,2,57,-4.23755598068,4.75
12,2,57,-4.06093788147,4.75
12,2,84,-3.86174750328,4.25
12,2,84,-4.07711791992,4.25
12,2,115,-4.13476037979,2.75
12,2,115,-5.02771472931,2.75
12,2,28,-3.76115441322,4.75
12,2,28,-3.40036773682,4.75
12,2,59,-4.43841838837,5.0
12,2,59,-3.23146390915,5.0
12,2,86,-4.94578456879,4.0
12,2,86,-4.64912223816,4.0
12,2,109,-4.63309812546,3.25
12,2,109,-5.40579557419,3.25
12,2,30,-3.60125875473,4.5
12,2,30,-3.63815259933,4.5
12,2,53,-5.13393831253,3.75
12,2,53,-4.22613239288,3.75
12,2,80,-4.14191627502,5.25
12,2,80,-3.78075098991,5.25
12,2,111,-4.13177967072,4.0
12,2,111,-3.68094372749,4.0
12,2,24,-3.51143836975,4.25
12,2,24,-3.46387791634,4.25
12,2,55,-5.46694993973,4.5
12,2,55,-5.32406711578,4.5
12,2,82,-4.59642362595,2.5
12,2,82,-4.17894220352,2.5
12,2,105,-4.04715967178,4.0
12,2,105,-4.46224737167,4.0
12,2,26,-3.9640545845,2.75
12,2,26,-2.68278193474,2.75
12,2,49,-4.25084924698,5.25
12,2,49,-4.18416213989,5.25
12,2,107,-5.02114248276,2.25
12,2,107,-5.39056491852,2.25
12,2,20,-3.5269908905,4.0
12,2,20,-3.32023096085,4.0
12,2,51,-4.98640823364,3.0
12,2,51,-4.3317565918,3.0
12,2,78,-4.83007144928,4.0
12,2,78,-4.33031177521,4.0
12,2,101,-3.97792506218,3.0
12,2,101,-5.31695556641,3.0
12,2,22,-4.57623338699,5.0
12,2,22,-3.82296895981,5.0
12,2,45,-4.32976579666,4.0
12,2,45,-2.68429708481,4.0
12,2,103,-3.99750232697,2.5
12,2,103,-4.69000339508,2.5
12,2,47,-5.61673021317,4.75
12,2,47,-4.52370023727,4.75
12,2,97,-3.91609787941,1.5
12,2,97,-4.16320419312,1.5
12,2,41,-5.75826454163,5.25
12,2,41,-3.80085229874,5.25
12,2,68,-4.39218378067,2.0
12,2,68,-4.16450834274,2.0
12,2,99,-4.29141712189,3.25
12,2,99,-3.77675390244,3.25
12,2,12,-2.90386080742,5.25
12,2,12,-3.84881544113,5.25
12,2,43,-6.54652452469,4.5
12,2,43,-4.73489189148,4.5
12,2,70,-2.71222019196,1.25
12,2,70,-2.60605788231,1.25
16,2,107,-9.12184715271,3.25
16,2,107,-9.22657680511,3.25
16,2,78,-11.4359750748,4.25
16,2,78,-11.8377933502,4.25
16,2,37,-10.9159355164,4.5
16,2,37,-12.3117465973,4.5
16,2,109,-13.3779525757,4.5
16,2,109,-15.2642917633,4.5
16,2,39,-10.8398523331,2.25
16,2,39,-11.1359128952,2.25
16,2,111,-11.4767246246,3.5
16,2,111,-12.925740242,3.5
16,2,66,-11.1127147675,5.75
16,2,66,-12.7638950348,5.75
16,2,25,-10.6647462845,3.0
16,2,25,-13.0179271698,3.0
16,2,97,-11.2857933044,2.75
16,2,97,-11.954082489,2.75
16,2,68,-11.2524185181,1.25
16,2,68,-12.2320337296,1.25
16,2,27,-8.25139904022,4.25
16,2,27,-8.83727550507,4.25
16,2,99,-9.7702255249,3.25
16,2,99,-10.1224870682,3.25
16,2,70,-12.7872447968,1.75
16,2,70,-13.6162662506,1.75
16,2,29,-10.3995075226,2.0
16,2,29,-11.2683382034,2.0
16,2,101,-9.76779842377,5.0
16,2,101,-10.9026355743,5.0
16,2,56,-11.1545057297,4.75
16,2,56,-12.896859169,4.75
16,2,31,-10.5058479309,2.0
16,2,31,-11.4243307114,2.0
16,2,103,-10.7278776169,3.25
16,2,103,-11.9471225739,3.25
16,2,58,-11.3756818771,2.25
16,2,58,-13.9157590866,2.25
16,2,89,-10.232626915,1.75
16,2,89,-12.3911418915,1.75
16,2,60,-9.86965560913,3.0
16,2,60,-11.1573095322,3.0
16,2,91,-10.4899396896,3.25
16,2,91,-11.4750137329,3.25
16,2,21,-11.7237825394,3.75
16,2,21,-13.7445774078,3.75
16,2,93,-11.0427074432,4.0
16,2,93,-12.5151834488,4.0
16,2,48,-10.7424278259,3.25
16,2,48,-11.4072065353,3.25
16,2,23,-10.8495817184,2.5
16,2,23,-11.8350553513,2.5
16,2,95,-8.77798748016,3.5
16,2,95,-9.52032184601,3.5
16,2,50,-11.9809303284,2.25
16,2,50,-13.3359594345,2.25
16,2,9,-7.72549581528,3.5
16,2,9,-7.60788154602,3.5
16,2,81,-14.5507516861,2.5
16,2,81,-15.4795331955,2.5
16,2,52,-9.9378452301,2.25
16,2,52,-12.206451416,2.25
16,2,11,-8.41151714325,4.5
16,2,11,-9.49287891388,4.5
16,2,83,-11.8549261093,4.5
16,2,83,-13.3941774368,4.5
16,2,54,-11.2071313858,1.25
16,2,54,-11.2966623306,1.25
16,2,13,-7.86978197098,4.5
16,2,13,-8.32782459259,4.5
16,2,85,-11.1772003174,3.5
16,2,85,-12.1929664612,3.5
16,2,40,-10.1005029678,2.0
16,2,40,-11.1305427551,2.0
16,2,15,-10.895819664,4.25
16,2,15,-12.8062400818,4.25
16,2,112,-11.2130851746,1.5
16,2,112,-12.1333045959,1.5
16,2,87,-12.3361606598,3.5
16,2,87,-14.170712471,3.5
16,2,42,-10.5943508148,2.5
16,2,42,-12.52323246,2.5
16,2,114,-9.37201404572,3.5
16,2,114,-8.8624753952,3.5
16,2,73,-11.7349586487,4.0
16,2,73,-12.9500703812,4.0
16,2,44,-10.6057090759,2.75
16,2,44,-11.4529380798,2.75
16,2,116,-9.4466676712,4.0
16,2,116,-9.18169403076,4.0
16,2,46,-10.6032009125,2.5
16,2,46,-12.4676799774,2.5
16,2,5,-10.1759433746,4.0
16,2,5,-10.9436063766,4.0
16,2,77,-11.9404706955,5.5
16,2,77,-12.649392128,5.5
16,2,32,-11.2209949493,2.75
16,2,32,-11.1671867371,2.75
16,2,7,-7.15255975723,5.0
16,2,7,-7.72159910202,5.0
16,2,104,-8.93166542053,1.75
16,2,104,-10.0079507828,1.75
16,2,79,-12.3035707474,5.0
16,2,79,-13.4900131226,5.0
16,2,34,-7.71773767471,2.25
16,2,34,-6.56836366653,2.25
16,2,106,-12.2988138199,2.75
16,2,106,-13.1439981461,2.75
16,2,65,-8.06346893311,5.0
16,2,65,-8.53022480011,5.0
16,2,36,-10.1453466415,3.75
16,2,36,-11.9329576492,3.75
16,2,108,-11.7986335754,2.75
16,2,108,-10.2493906021,2.75
16,2,67,-11.6453781128,3.5
16,2,67,-13.2356891632,3.5
16,2,38,-11.4333677292,4.0
16,2,38,-12.4258460999,4.0
16,2,110,-12.2832422256,2.25
16,2,110,-13.9655456543,2.25
16,2,69,-13.6489210129,1.75
16,2,69,-14.4712114334,1.75
16,2,24,-8.60153388977,3.5
16,2,24,-9.19626331329,3.5
16,2,96,-8.87080001831,3.5
16,2,96,-8.55796718597,3.5
16,2,71,-11.8386297226,4.0
16,2,71,-13.5392074585,4.0
16,2,26,-11.4982242584,3.25
16,2,26,-11.0161905289,3.25
16,2,98,-10.4949274063,4.5
16,2,98,-10.4749298096,4.5
16,2,57,-10.030081749,3.0
16,2,57,-11.8291597366,3.0
16,2,28,-9.8816242218,3.25
16,2,28,-10.9489536285,3.25
16,2,100,-10.5789909363,3.25
16,2,100,-10.1916694641,3.25
16,2,59,-9.86467552185,3.0
16,2,59,-11.2626190186,3.0
16,2,30,-12.247048378,3.0
16,2,30,-13.9610767365,3.0
16,2,102,-9.59786319733,1.75
16,2,102,-9.40647411346,1.75
16,2,61,-8.05253982544,2.5
16,2,61,-8.13682937622,2.5
16,2,88,-6.9057765007,3.75
16,2,88,-7.70550012589,3.75
16,2,90,-11.1972637177,1.75
16,2,90,-11.6694974899,1.75
16,2,49,-9.68780231476,2.75
16,2,49,-11.0491952896,2.75
16,2,92,-11.4941482544,2.5
16,2,92,-13.0601987839,2.5
16,2,51,-9.88523292542,3.5
16,2,51,-10.9881334305,3.5
16,2,22,-9.40824890137,1.75
16,2,22,-10.5565357208,1.75
16,2,94,-7.26196098328,4.0
16,2,94,-7.39800977707,4.0
16,2,53,-8.60027122498,4.0
16,2,53,-9.93560886383,4.0
16,2,8,-13.4948215485,3.25
16,2,8,-15.192407608,3.25
16,2,80,-12.0220518112,4.0
16,2,80,-13.4914398193,4.0
16,2,55,-9.09516811371,4.0
16,2,55,-11.0048971176,4.0
16,2,10,-6.93292045593,5.5
16,2,10,-7.30751943588,5.5
16,2,82,-11.6860256195,2.25
16,2,82,-12.328291893,2.25
16,2,41,-10.2433481216,1.75
16,2,41,-11.8905925751,1.75
16,2,12,-11.395029068,5.5
16,2,12,-13.0713253021,5.5
16,2,113,-10.7362174988,2.5
16,2,113,-12.2225008011,2.5
16,2,84,-9.76536655426,3.75
16,2,84,-9.92320251465,3.75
16,2,43,-10.2074193954,2.25
16,2,43,-11.2001085281,2.25
16,2,14,-11.193572998,4.0
16,2,14,-12.8512382507,4.0
16,2,115,-11.3933982849,2.75
16,2,115,-12.6955499649,2.75
16,2,86,-8.64530086517,4.5
16,2,86,-9.0113286972,4.5
16,2,45,-9.19715976715,3.0
16,2,45,-10.9446983337,3.0
16,2,72,-11.1985349655,2.25
16,2,72,-12.2048339844,2.25
16,2,47,-11.3267669678,1.75
16,2,47,-12.9888048172,1.75
16,2,33,-10.0168704987,1.5
16,2,33,-10.7580947876,1.5
16,2,105,-11.6812152863,3.75
16,2,105,-11.0784912109,3.75
16,2,76,-7.94035768509,3.0
16,2,76,-8.31979179382,3.0
16,2,35,-8.60285568237,2.5
16,2,35,-9.46668434143,2.5
16,2,6,-6.92683982849,4.5
16,2,6,-7.24413299561,4.5
17,1,87,200.233581543,2.5
17,1,87,199.590805054,2.5
17,1,56,193.402954102,3.25
17,1,56,192.512924194,3.25
17,1,31,252.314941406,4.0
17,1,31,252.184036255,4.0
17,1,73,202.025436401,4.25
17,1,73,201.633972168,4.25
17,1,17,204.518066406,3.0
17,1,17,202.990661621,3.0
17,1,75,202.134246826,1.75
17,1,75,201.836212158,1.75
17,1,60,203.216720581,3.0
17,1,60,202.606277466,3.0
17,1,19,196.633255005,4.0
17,1,19,195.863647461,4.0
17,1,77,209.222717285,3.5
17,1,77,208.469802856,3.5
17,1,62,215.265136719,1.75
17,1,62,214.692550659,1.75
17,1,21,240.676757812,2.5
17,1,21,239.71472168,2.5
17,1,104,202.111465454,3.25
17,1,104,201.394470215,3.25
17,1,79,253.176177979,3.25
17,1,79,252.039352417,3.25
17,1,23,241.369232178,2.5
17,1,23,239.260192871,2.5
17,1,106,230.338226318,2.75
17,1,106,229.288650513,2.75
17,1,65,235.222915649,1.25
17,1,65,235.172073364,1.25
17,1,50,195.562942505,3.75
17,1,50,194.41595459,3.75
17,1,9,212.629928589,1.5
17,1,9,212.488204956,1.5
17,1,108,237.301544189,2.5
17,1,108,237.111984253,2.5
17,1,67,218.821380615,3.0
17,1,67,217.42175293,3.0
17,1,52,231.450439453,2.75
17,1,52,229.895202637,2.75
17,1,11,221.085418701,1.5
17,1,11,221.021118164,1.5
17,1,110,231.545150757,3.5
17,1,110,231.654434204,3.5
17,1,69,228.373535156,2.5
17,1,69,228.624328613,2.5
17,1,54,232.229232788,3.25
17,1,54,230.771072388,3.25
17,1,96,238.761749268,1.5
17,1,96,238.703659058,1.5
17,1,40,192.376586914,3.0
17,1,40,190.762145996,3.0
17,1,98,211.464584351,3.5
17,1,98,210.448410034,3.5
17,1,42,211.107696533,3.75
17,1,42,211.269256592,3.75
17,1,100,201.136749268,2.75
17,1,100,200.250396729,2.75
17,1,44,193.49798584,3.5
17,1,44,192.782455444,3.5
17,1,102,251.07635498,3.75
17,1,102,249.466751099,3.75
17,1,46,203.700195312,4.0
17,1,46,204.049942017,4.0
17,1,5,225.249969482,2.75
17,1,5,225.309936523,2.75
17,1,88,231.828598022,4.25
17,1,88,231.037506104,4.25
17,1,32,195.887008667,4.5
17,1,32,194.830978394,4.5
17,1,7,207.056915283,2.75
17,1,7,205.75050354,2.75
17,1,90,250.376998901,5.5
17,1,90,249.875228882,5.5
17,1,34,210.198120117,3.25
17,1,34,209.802871704,3.25
17,1,92,229.317169189,5.25
17,1,92,228.306793213,5.25
17,1,36,228.331573486,2.75
17,1,36,228.060623169,2.75
17,1,94,208.98387146,3.5
17,1,94,208.607406616,3.5
17,1,38,239.064147949,2.25
17,1,38,238.649459839,2.25
17,1,80,197.94152832,4.25
17,1,80,196.810150146,4.25
17,1,24,198.405792236,3.25
17,1,24,197.043807983,3.25
17,1,82,205.266601562,5.0
17,1,82,203.84274292,5.0
17,1,26,238.450515747,3.0
17,1,26,236.743011475,3.0
17,1,84,208.845504761,4.25
17,1,84,208.150726318,4.25
17,1,28,209.876174927,4.25
17,1,28,208.39944458,4.25
17,1,86,209.122650146,4.0
17,1,86,208.258361816,4.0
17,1,59,211.925918579,2.5
17,1,59,211.063537598,2.5
17,1,30,198.072006226,5.25
17,1,30,197.377044678,5.25
17,1,72,241.675704956,5.25
17,1,72,241.522842407,5.25
17,1,61,216.916885376,2.25
17,1,61,216.660644531,2.25
17,1,74,224.768234253,3.25
17,1,74,224.157913208,3.25
17,1,63,207.535461426,1.75
17,1,63,207.736572266,1.75
17,1,18,203.25541687,2.75
17,1,18,201.395278931,2.75
17,1,105,250.91293335,3.75
17,1,105,250.588302612,3.75
17,1,76,242.634857178,4.5
17,1,76,241.414031982,4.5
17,1,20,198.426925659,3.5
17,1,20,197.317550659,3.5
17,1,107,256.805389404,3.25
17,1,107,256.431427002,3.25
17,1,78,228.566314697,4.25
17,1,78,227.740524292,4.25
17,1,51,212.443649292,3.0
17,1,51,211.651123047,3.0
17,1,22,234.763153076,3.0
17,1,22,234.589172363,3.0
17,1,109,236.210800171,2.5
17,1,109,236.994155884,2.5
17,1,64,207.488494873,1.0
17,1,64,207.847106934,1.0
17,1,53,189.062515259,2.75
17,1,53,188.122451782,2.75
17,1,8,216.64465332,2.75
17,1,8,216.852645874,2.75
17,1,111,207.48449707,2.0
17,1,111,208.043869019,2.0
17,1,66,232.517456055,0.75
17,1,66,232.529983521,0.75
17,1,55,214.541152954,2.5
17,1,55,214.835601807,2.5
17,1,10,211.70803833,1.5
17,1,10,211.525878906,1.5
17,1,97,218.756027222,2.5
17,1,97,219.487136841,2.5
17,1,68,225.729370117,3.75
17,1,68,224.36807251,3.75
17,1,41,206.15512085,3.25
17,1,41,204.821212769,3.25
17,1,12,215.149108887,2.25
17,1,12,215.257904053,2.25
17,1,99,254.112701416,3.5
17,1,99,253.155151367,3.5
17,1,43,209.409286499,4.25
17,1,43,208.298736572,4.25
17,1,14,213.251785278,1.5
17,1,14,213.708892822,1.5
17,1,101,202.964324951,3.0
17,1,101,202.404968262,3.0
17,1,45,202.663528442,3.0
17,1,45,201.96812439,3.0
17,1,103,252.989364624,3.0
17,1,103,252.516571045,3.0
17,1,89,205.130142212,3.25
17,1,89,203.600234985,3.25
17,1,33,233.438873291,3.75
17,1,33,232.443267822,3.75
17,1,4,191.141998291,2.75
17,1,4,190.380844116,2.75
17,1,91,233.284408569,3.5
17,1,91,232.643768311,3.5
17,1,35,197.254730225,2.5
17,1,35,196.071563721,2.5
17,1,6,244.434890747,2.75
17,1,6,243.315002441,2.75
17,1,93,272.590606689,3.5
17,1,93,271.099273682,3.5
17,1,37,186.793411255,2.5
17,1,37,185.186325073,2.5
17,1,95,203.820602417,5.25
17,1,95,202.926452637,5.25
17,1,39,209.331802368,4.5
17,1,39,209.159423828,4.5
17,1,81,267.578094482,4.5
17,1,81,266.71270752,4.5
