12,2,97,3.3038,1.5
12,2,41,3.2519,5.25
12,2,41,3.4212,5.25
12,2,68,2.0249,2.0
12,2,68,2.0503,2.0
12,2,99,3.1182,3.25
12,2,99,3.1325,3.25
12,2,12,2.4217,5.25
12,2,12,2.5088,5.25
12,2,43,3.2339,4.5
12,2,43,3.3981,4.5
12,2,70,2.0713,1.25
12,2,70,2.1329,1.25
16,2,107,4.0694,3.25
16,2,107,4.0521,3.25
16,2,78,3.8026,4.25
16,2,78,3.5126,4.25
16,2,37,3.6332,4.5
16,2,37,3.2358,4.5
16,2,109,3.7773,4.5
16,2,109,3.6620,4.5
16,2,39,3.8946,2.25
16,2,39,3.7592,2.25
16,2,111,3.5432,3.5
16,2,111,3.4280,3.5
16,2,66,4.0261,5.75
16,2,66,3.5975,5.75
16,2,25,3.6234,3.0
16,2,25,3.6257,3.0
16,2,97,4.1716,2.75
16,2,97,4.1498,2.75
16,2,68,3.9561,1.25
16,2,68,3.6859,1.25
16,2,27,4.1419,4.25
16,2,27,4.4036,4.25
16,2,99,3.7951,3.25
16,2,99,3.9433,3.25
16,2,70,3.5641,1.75
16,2,70,3.5597,1.75
16,2,29,3.9199,2.0
16,2,29,3.9319,2.0
16,2,101,4.1420,5.0
16,2,101,4.0657,5.0
16,2,56,3.1843,4.75
16,2,56,3.5225,4.75
16,2,31,3.7363,2.0
16,2,31,3.6877,2.0
16,2,103,3.9584,3.25
16,2,103,3.8563,3.25
16,2,58,3.7123,2.25
16,2,58,3.7648,2.25
16,2,89,3.4988,1.75
16,2,89,3.3129,1.75
16,2,60,3.9351,3.0
16,2,60,3.9113,3.0
16,2,91,3.7047,3.25
16,2,91,3.5291,3.25
16,2,21,3.7977,3.75
16,2,21,3.3667,3.75
16,2,93,4.0519,4.0
16,2,93,3.9407,4.0
16,2,48,4.0758,3.25
16,2,48,4.0453,3.25
16,2,23,3.9866,2.5
16,2,23,3.7332,2.5
16,2,95,4.1443,3.5
16,2,95,4.3037,3.5
16,2,50,3.4504,2.25
16,2,50,2.9523,2.25
16,2,9,4.0148,3.5
16,2,9,4.0014,3.5
16,2,81,3.5633,2.5
16,2,81,3.4997,2.5
16,2,52,3.5108,2.25
16,2,52,3.6922,2.25
16,2,11,4.3057,4.5
16,2,11,4.4265,4.5
16,2,83,3.6665,4.5
16,2,83,3.4607,4.5
16,2,54,3.8787,1.25
16,2,54,3.6779,1.25
16,2,13,4.1174,4.5
16,2,13,4.1014,4.5
16,2,85,3.7182,3.5
16,2,85,3.8423,3.5
16,2,40,3.8246,2.0
16,2,40,3.7855,2.0
16,2,15,3.6218,4.25
16,2,15,3.5167,4.25
16,2,112,3.5931,1.5
16,2,112,3.4839,1.5
16,2,87,3.6553,3.5
16,2,87,3.6418,3.5
16,2,42,3.5770,2.5
16,2,42,3.4731,2.5
16,2,114,4.0737,3.5
16,2,114,4.0729,3.5
16,2,73,3.6889,4.0
16,2,73,3.2193,4.0
16,2,44,4.0178,2.75
16,2,44,3.9811,2.75
16,2,116,3.6246,4.0
16,2,116,3.7408,4.0
16,2,46,3.8519,2.5
16,2,46,3.9236,2.5
16,2,5,3.6770,4.0
16,2,5,3.4935,4.0
16,2,77,3.6360,5.5
16,2,77,3.2526,5.5
16,2,32,3.9281,2.75
16,2,32,3.8012,2.75
16,2,7,3.8740,5.0
16,2,7,4.1622,5.0
16,2,104,4.1006,1.75
16,2,104,4.2358,1.75
16,2,79,3.6929,5.0
16,2,79,3.1827,5.0
16,2,34,3.3286,2.25
16,2,34,3.4219,2.25
16,2,106,3.8426,2.75
16,2,106,3.4859,2.75
16,2,65,3.9731,5.0
16,2,65,4.1060,5.0
16,2,36,3.8166,3.75
16,2,36,3.7715,3.75
16,2,108,1.8567,2.75
16,2,108,2.1458,2.75
16,2,67,3.1945,3.5
16,2,67,2.9737,3.5
16,2,38,3.4392,4.0
16,2,38,3.1908,4.0
16,2,110,3.7626,2.25
16,2,110,3.4324,2.25
16,2,69,3.7252,1.75
16,2,69,3.5298,1.75
16,2,24,4.1493,3.5
16,2,24,4.2311,3.5
16,2,96,3.6140,3.5
16,2,96,3.7338,3.5
16,2,71,3.9307,4.0
16,2,71,3.5143,4.0
16,2,26,3.9637,3.25
16,2,26,3.7233,3.25
16,2,98,4.0298,4.5
16,2,98,4.0273,4.5
16,2,57,3.6365,3.0
16,2,57,3.5254,3.0
16,2,28,3.9866,3.25
16,2,28,3.9943,3.25
16,2,100,3.4648,3.25
16,2,100,3.5257,3.25
16,2,59,3.7019,3.0
16,2,59,3.4576,3.0
16,2,30,4.0701,3.0
16,2,30,3.9736,3.0
16,2,102,3.8961,1.75
16,2,102,3.7076,1.75
16,2,61,3.9525,2.5
16,2,61,3.8726,2.5
16,2,88,3.3955,3.75
16,2,88,3.6797,3.75
16,2,90,3.5840,1.75
16,2,90,3.2338,1.75
16,2,49,3.7091,2.75
16,2,49,3.8660,2.75
16,2,92,4.0417,2.5
16,2,92,3.7494,2.5
16,2,51,3.9900,3.5
16,2,51,3.8405,3.5
16,2,22,3.6857,1.75
16,2,22,3.5930,1.75
16,2,94,2.8587,4.0
16,2,94,3.1766,4.0
16,2,53,3.8865,4.0
16,2,53,3.9117,4.0
16,2,8,4.1737,3.25
16,2,8,4.0920,3.25
16,2,80,3.8032,4.0
16,2,80,3.4891,4.0
16,2,55,3.4100,4.0
16,2,55,3.6540,4.0
16,2,10,3.8656,5.5
16,2,10,4.0677,5.5
16,2,82,3.8541,2.25
16,2,82,3.6450,2.25
16,2,41,3.9166,1.75
16,2,41,4.0386,1.75
16,2,12,4.0655,5.5
16,2,12,3.9402,5.5
16,2,113,3.7599,2.5
16,2,113,3.8475,2.5
16,2,84,2.7044,3.75
16,2,84,3.0383,3.75
16,2,43,3.6559,2.25
16,2,43,3.6658,2.25
16,2,14,3.6505,4.0
16,2,14,3.3889,4.0
16,2,115,3.7705,2.75
16,2,115,3.6401,2.75
16,2,86,3.8674,4.5
16,2,86,3.8853,4.5
16,2,45,3.8515,3.0
16,2,45,3.9570,3.0
16,2,72,3.7172,2.25
16,2,72,3.4337,2.25
16,2,47,3.8662,1.75
16,2,47,3.8616,1.75
16,2,33,4.0317,1.5
16,2,33,3.7918,1.5
16,2,105,4.1393,3.75
16,2,105,3.9775,3.75
16,2,76,3.5582,3.0
16,2,76,3.6126,3.0
16,2,35,3.9239,2.5
16,2,35,4.1114,2.5
16,2,6,3.6832,4.5
16,2,6,3.9872,4.5
17,1,87,4.0437,2.5
17,1,87,4.0379,2.5
17,1,56,3.9770,3.25
17,1,56,3.9320,3.25
17,1,31,3.5933,4.0
17,1,31,3.5899,4.0
17,1,73,3.8149,4.25
17,1,73,3.8455,4.25
17,1,17,3.9309,3.0
17,1,17,3.8523,3.0
17,1,75,3.6253,1.75
17,1,75,3.6618,1.75
17,1,60,3.4539,3.0
17,1,60,3.4874,3.0
17,1,19,3.8429,4.0
17,1,19,3.8167,4.0
17,1,77,3.7159,3.5
17,1,77,3.7525,3.5
17,1,62,3.4502,1.75
17,1,62,3.4926,1.75
17,1,21,3.6310,2.5
17,1,21,3.6239,2.5
17,1,104,3.8515,3.25
17,1,104,3.7388,3.25
17,1,79,3.7994,3.25
17,1,79,3.7470,3.25
17,1,23,3.8529,2.5
17,1,23,3.8399,2.5
17,1,106,3.9343,2.75
17,1,106,3.9104,2.75
17,1,65,3.3898,1.25
17,1,65,3.4106,1.25
17,1,50,3.6821,3.75
17,1,50,3.6889,3.75
17,1,9,3.4093,1.5
17,1,9,3.4210,1.5
17,1,108,3.7573,2.5
17,1,108,3.7297,2.5
17,1,67,3.4888,3.0
17,1,67,3.5202,3.0
17,1,52,3.6302,2.75
17,1,52,3.4145,2.75
17,1,11,3.5155,1.5
17,1,11,3.5261,1.5
17,1,110,3.6445,3.5
17,1,110,3.6744,3.5
17,1,69,3.5499,2.5
17,1,69,3.5647,2.5
17,1,54,3.6814,3.25
17,1,54,3.6735,3.25
17,1,96,3.8069,1.5
17,1,96,3.8001,1.5
17,1,40,3.8818,3.0
17,1,40,3.8972,3.0
17,1,98,3.7722,3.5
17,1,98,3.8255,3.5
17,1,42,3.5174,3.75
17,1,42,3.5891,3.75
17,1,100,3.9782,2.75
17,1,100,4.0052,2.75
17,1,44,3.8569,3.5
17,1,44,3.7900,3.5
17,1,102,3.7190,3.75
17,1,102,3.5209,3.75
17,1,46,3.5673,4.0
17,1,46,3.6133,4.0
17,1,5,3.5351,2.75
17,1,5,3.5050,2.75
17,1,88,3.7060,4.25
17,1,88,3.5660,4.25
17,1,32,3.8173,4.5
17,1,32,3.8208,4.5
17,1,7,3.6114,2.75
17,1,7,3.5800,2.75
17,1,90,3.2107,5.5
17,1,90,3.2287,5.5
17,1,34,3.6309,3.25
17,1,34,3.6556,3.25
17,1,92,3.1909,5.25
17,1,92,3.0669,5.25
17,1,36,3.7231,2.75
17,1,36,3.6824,2.75
17,1,94,3.9126,3.5
17,1,94,3.8666,3.5
17,1,38,3.7120,2.25
17,1,38,3.6314,2.25
17,1,80,3.9807,4.25
17,1,80,4.0469,4.25
17,1,24,3.8225,3.25
17,1,24,3.8128,3.25
17,1,82,3.6719,5.0
17,1,82,3.7337,5.0
17,1,26,3.7650,3.0
17,1,26,3.7106,3.0
17,1,84,3.9197,4.25
17,1,84,3.9247,4.25
17,1,28,3.8627,4.25
17,1,28,3.8809,4.25
17,1,86,3.6488,4.0
17,1,86,3.6720,4.0
17,1,59,3.3487,2.5
17,1,59,3.3965,2.5
17,1,30,3.5817,5.25
17,1,30,3.6337,5.25
17,1,72,3.4588,5.25
17,1,72,3.4924,5.25
17,1,61,3.7443,2.25
17,1,61,3.6152,2.25
17,1,74,3.7079,3.25
17,1,74,3.6478,3.25
17,1,63,3.7304,1.75
17,1,63,3.6525,1.75
17,1,18,3.7934,2.75
17,1,18,3.8151,2.75
17,1,105,3.7800,3.75
17,1,105,3.6905,3.75
17,1,76,3.1787,4.5
17,1,76,3.1974,4.5
17,1,20,3.6444,3.5
17,1,20,3.6456,3.5
17,1,107,3.8886,3.25
17,1,107,3.8526,3.25
17,1,78,3.4496,4.25
17,1,78,3.5989,4.25
17,1,51,3.8554,3.0
17,1,51,3.8332,3.0
17,1,22,3.6493,3.0
17,1,22,3.5426,3.0
17,1,109,3.7247,2.5
17,1,109,3.6958,2.5
17,1,64,3.6347,1.0
17,1,64,3.5541,1.0
17,1,53,3.9026,2.75
17,1,53,3.8736,2.75
17,1,8,3.7668,2.75
17,1,8,3.6496,2.75
17,1,111,3.7194,2.0
17,1,111,3.7932,2.0
17,1,66,3.4696,0.75
17,1,66,3.4498,0.75
17,1,55,3.7951,2.5
17,1,55,3.7860,2.5
17,1,10,3.4335,1.5
17,1,10,3.4816,1.5
17,1,97,3.8675,2.5
17,1,97,3.7956,2.5
17,1,68,3.4692,3.75
17,1,68,3.5289,3.75
17,1,41,3.7920,3.25
17,1,41,3.8022,3.25
17,1,12,3.7752,2.25
17,1,12,3.6264,2.25
17,1,99,3.8325,3.5
17,1,99,3.7303,3.5
17,1,43,3.9057,4.25
17,1,43,3.9149,4.25
17,1,14,3.6482,1.5
17,1,14,3.5635,1.5
17,1,101,3.8701,3.0
17,1,101,3.8481,3.0
17,1,45,3.8143,3.0
17,1,45,3.8243,3.0
17,1,103,3.7476,3.0
17,1,103,3.5376,3.0
17,1,89,3.7478,3.25
17,1,89,3.7179,3.25
17,1,33,3.5698,3.75
17,1,33,3.3353,3.75
17,1,4,3.6373,2.75
17,1,4,3.6553,2.75
17,1,91,3.8524,3.5
17,1,91,3.8513,3.5
17,1,35,3.8099,2.5
17,1,35,3.7718,2.5
17,1,6,3.4705,2.75
17,1,6,3.4911,2.75
17,1,93,3.6214,3.5
17,1,93,3.5699,3.5
17,1,37,3.9479,2.5
17,1,37,3.9305,2.5
17,1,95,3.8571,5.25
17,1,95,3.8729,5.25
17,1,39,3.5295,4.5
17,1,39,3.5988,4.5
17,1,81,3.6756,4.5
17,1,81,3.6180,4.5
17,1,25,3.6912,3.75
17,1,25,3.7206,3.75
17,1,83,3.7091,3.5
17,1,83,3.6710,3.5
17,1,27,3.9688,4.5
17,1,27,4.0143,4.5
17,1,85,3.8453,4.75
17,1,85,3.9136,4.75
17,1,29,3.9285,4.0
17,1,29,3.9124,4.0
18,1,94,2.2876,2.5
18,1,94,3.1352,2.5
18,1,20,2.4181,2.75
18,1,20,3.2199,2.75
18,1,49,2.5110,1.5
18,1,49,3.2555,1.5
18,1,92,2.5456,2.25
18,1,92,3.2791,2.25
18,1,18,2.7069,2.75
18,1,18,3.4937,2.75
18,1,47,3.7613,1.75
18,1,47,3.8036,1.75
18,1,90,3.7600,2.5
18,1,90,3.8100,2.5
18,1,16,3.5301,2.33333
18,1,16,3.5845,2.33333
18,1,45,2.3861,4.75
18,1,45,3.0348,4.75
18,1,88,2.2056,2.75
18,1,88,3.0573,2.75
18,1,43,2.3021,4.25
18,1,43,3.0855,4.25
18,1,86,2.7236,2.5
18,1,86,3.3977,2.5
18,1,12,3.0820,6.0
18,1,12,3.4888,6.0
18,1,41,3.0415,4.0
18,1,41,3.5012,4.0
18,1,84,2.3538,4.5
18,1,84,3.1462,4.5
18,1,10,2.7802,1.75
18,1,10,3.4829,1.75
18,1,39,2.6031,4.0
18,1,39,3.3020,4.0
18,1,82,2.4182,3.25
18,1,82,3.1379,3.25
18,1,111,2.0988,2.75
18,1,111,2.9748,2.75
18,1,8,1.9669,2.25
18,1,8,1.7868,2.25
18,1,37,2.4155,2.75
18,1,37,3.2337,2.75
18,1,80,1.9509,3.5
18,1,80,2.8643,3.5
18,1,109,3.1419,3.0
18,1,109,3.5109,3.0
18,1,6,3.1751,3.5
18,1,6,3.5846,3.5
18,1,35,2.1201,2.25
18,1,35,2.9199,2.25
18,1,78,1.8727,2.0
18,1,78,2.7825,2.0
18,1,107,2.3603,3.0
18,1,107,3.2494,3.0
18,1,4,2.8828,3.0
18,1,4,3.4521,3.0
18,1,33,2.2622,1.0
18,1,33,3.0803,1.0
18,1,76,1.8523,2.0
18,1,76,2.8553,2.0
18,1,105,2.3608,1.75
18,1,105,3.2459,1.75
18,1,2,3.0850,4.25
18,1,2,3.5578,4.25
18,1,74,3.6265,1.5
18,1,74,3.7352,1.5
18,1,103,2.7519,2.0
18,1,103,3.2746,2.0
18,1,101,2.1511,2.25
18,1,101,2.9908,2.25
18,1,62,3.9220,1.5
18,1,62,3.8676,1.5
18,1,99,3.7149,2.5
18,1,99,3.8320,2.5
18,1,60,3.5301,1.0
18,1,60,3.6252,1.0
18,1,68,3.4689,2.5
18,1,68,3.6326,2.5
18,1,97,2.3256,3.25
18,1,97,3.2445,3.25
18,1,66,3.7050,1.75
18,1,66,3.7320,1.75
18,1,31,2.6869,3.75
18,1,31,3.3920,3.75
18,1,56,2.2564,3.25
18,1,56,3.0952,3.25
18,1,64,2.1871,2.25
18,1,64,3.0943,2.25
18,1,29,2.6665,3.75
18,1,29,3.2735,3.75
18,1,54,3.7657,1.25
18,1,54,3.9321,1.25
18,1,27,2.7152,3.75
18,1,27,3.5059,3.75
18,1,25,3.3870,3.0
18,1,25,3.8208,3.0
18,1,50,3.6388,2.25
18,1,50,3.7490,2.25
18,1,23,3.1230,2.5
18,1,23,3.6979,2.5
18,1,48,2.4871,1.75
18,1,48,3.3447,1.75
18,1,95,2.6075,4.25
18,1,95,3.2691,4.25
18,1,21,2.6988,2.5
18,1,21,3.3186,2.5
18,1,46,3.0110,2.25
18,1,46,3.3190,2.25
18,1,93,2.8184,2.0
18,1,93,3.3429,2.0
18,1,19,2.2723,2.75
18,1,19,3.0350,2.75
18,1,44,2.9975,2.5
18,1,44,3.5671,2.5
18,1,91,2.4842,2.5
18,1,91,3.2625,2.5
18,1,17,2.8298,3.0
18,1,17,3.4505,3.0
18,1,42,2.8139,2.5
18,1,42,3.3535,2.5
18,1,89,1.8093,2.25
18,1,89,2.8264,2.25
18,1,40,2.4771,4.0
18,1,40,3.1787,4.0
18,1,87,2.4106,3.25
18,1,87,3.2344,3.25
18,1,112,2.9273,1.25
18,1,112,3.4903,1.25
18,1,38,2.9407,3.5
18,1,38,3.3224,3.5
18,1,85,2.0516,4.0
18,1,85,3.0162,4.0
18,1,110,2.0902,1.75
18,1,110,2.9807,1.75
18,1,11,2.2036,5.75
18,1,11,3.0416,5.75
18,1,36,2.0569,2.25
18,1,36,2.9683,2.25
18,1,83,1.9599,3.75
18,1,83,2.9284,3.75
18,1,108,2.3217,2.5
18,1,108,3.1096,2.5
18,1,9,2.5746,2.0
18,1,9,3.1699,2.0
18,1,34,2.7564,2.25
18,1,34,3.2974,2.25
18,1,81,2.1356,3.75
18,1,81,3.0119,3.75
18,1,106,2.5205,1.25
18,1,106,3.2184,1.25
18,1,7,3.5652,2.5
18,1,7,3.5871,2.5
18,1,32,2.4215,1.25
18,1,32,3.1832,1.25
18,1,79,1.9285,2.25
18,1,79,2.9166,2.25
18,1,104,2.6367,3.25
18,1,104,3.3973,3.25
18,1,5,2.7523,1.5
18,1,5,3.4551,1.5
18,1,77,3.6574,1.0
18,1,77,3.6620,1.0
18,1,102,2.7114,2.25
18,1,102,3.4237,2.25
18,1,3,2.7318,2.25
18,1,3,3.2812,2.25
18,1,75,1.7557,1.0
18,1,75,2.8013,1.0
18,1,100,2.1324,3.75
18,1,100,3.0362,3.75
18,1,73,2.0120,2.0
18,1,73,2.9672,2.0
18,1,98,1.9385,2.25
18,1,98,2.9020,2.25
18,1,96,2.5751,2.5
18,1,96,3.2820,2.5
18,1,61,3.5148,3.25
18,1,61,3.6824,3.25
18,1,69,3.5812,1.0
18,1,69,3.6520,1.0
18,1,30,2.4954,2.75
18,1,30,3.3208,2.75
18,1,59,3.0157,1.66667
18,1,59,2.6844,1.66667
18,1,67,2.8156,1.0
18,1,67,2.5462,1.0
18,1,28,2.8593,3.25
18,1,28,3.4175,3.25
18,1,65,3.6990,1.0
18,1,65,3.7561,1.0
18,1,26,2.4714,2.75
18,1,26,3.3651,2.75
18,1,55,2.6959,1.75
18,1,55,3.4055,1.75
18,1,24,2.3558,3.25
18,1,24,3.2818,3.25
18,1,53,2.9647,3.25
18,1,53,3.4040,3.25
18,1,22,3.0270,3.75
18,1,22,3.5607,3.75
18,1,51,3.4100,1.25
18,1,51,3.5046,1.25
