12,2,97,3.1786,1.5
12,2,41,3.0743,5.25
12,2,41,3.5622,5.25
12,2,68,1.3415,2.0
12,2,68,1.8361,2.0
12,2,99,2.5496,3.25
12,2,99,3.1400,3.25
12,2,12,2.1528,5.25
12,2,12,2.3852,5.25
12,2,43,2.9700,4.5
12,2,43,3.1200,4.5
12,2,70,1.3581,1.25
12,2,70,1.9108,1.25
16,2,107,4.0406,3.25
16,2,107,4.3495,3.25
16,2,78,3.6034,4.25
16,2,78,4.0606,4.25
16,2,37,3.5679,4.5
16,2,37,3.6346,4.5
16,2,109,3.7698,4.5
16,2,109,3.5429,4.5
16,2,39,3.5831,2.25
16,2,39,3.5440,2.25
16,2,111,3.7837,3.5
16,2,111,3.8803,3.5
16,2,66,3.9615,5.75
16,2,66,3.7806,5.75
16,2,25,3.9748,3.0
16,2,25,3.7068,3.0
16,2,97,4.1192,2.75
16,2,97,4.6158,2.75
16,2,68,3.6316,1.25
16,2,68,3.8000,1.25
16,2,27,4.3401,4.25
16,2,27,4.7862,4.25
16,2,99,3.6679,3.25
16,2,99,3.6373,3.25
16,2,70,3.6430,1.75
16,2,70,3.3221,1.75
16,2,29,3.7157,2.0
16,2,29,3.8775,2.0
16,2,101,4.2620,5.0
16,2,101,4.3060,5.0
16,2,56,3.7491,4.75
16,2,56,3.3861,4.75
16,2,31,3.9530,2.0
16,2,31,3.9601,2.0
16,2,103,4.0094,3.25
16,2,103,3.9977,3.25
16,2,58,4.1173,2.25
16,2,58,3.8978,2.25
16,2,89,3.8886,1.75
16,2,89,3.4812,1.75
16,2,60,4.1579,3.0
16,2,60,4.0188,3.0
16,2,91,3.8368,3.25
16,2,91,4.1007,3.25
16,2,21,3.8261,3.75
16,2,21,3.4677,3.75
16,2,93,4.0483,4.0
16,2,93,3.8905,4.0
16,2,48,4.2332,3.25
16,2,48,4.1276,3.25
16,2,23,3.6967,2.5
16,2,23,3.8640,2.5
16,2,95,4.0307,3.5
16,2,95,4.4030,3.5
16,2,50,3.5878,2.25
16,2,50,3.4401,2.25
16,2,9,4.1589,3.5
16,2,9,4.3927,3.5
16,2,81,3.6960,2.5
16,2,81,3.6807,2.5
16,2,52,3.5163,2.25
16,2,52,3.3746,2.25
16,2,11,4.3593,4.5
16,2,11,4.2864,4.5
16,2,83,3.6574,4.5
16,2,83,3.4679,4.5
16,2,54,3.8102,1.25
16,2,54,3.7646,1.25
16,2,13,4.2739,4.5
16,2,13,4.2635,4.5
16,2,85,3.8554,3.5
16,2,85,4.2481,3.5
16,2,40,4.0523,2.0
16,2,40,4.1674,2.0
16,2,15,3.9645,4.25
16,2,15,3.7909,4.25
16,2,112,3.5336,1.5
16,2,112,3.7093,1.5
16,2,87,3.6767,3.5
16,2,87,3.8997,3.5
16,2,42,3.7180,2.5
16,2,42,3.3445,2.5
16,2,114,3.9473,3.5
16,2,114,4.0307,3.5
16,2,73,3.3851,4.0
16,2,73,3.8176,4.0
16,2,44,3.8562,2.75
16,2,44,4.4143,2.75
16,2,116,3.7956,4.0
16,2,116,4.0937,4.0
16,2,46,4.0491,2.5
16,2,46,4.3812,2.5
16,2,5,3.8680,4.0
16,2,5,3.7029,4.0
16,2,77,3.5957,5.5
16,2,77,3.2566,5.5
16,2,32,3.8082,2.75
16,2,32,4.4038,2.75
16,2,7,4.3639,5.0
16,2,7,4.6391,5.0
16,2,104,4.0473,1.75
16,2,104,4.2158,1.75
16,2,79,3.5650,5.0
16,2,79,3.8088,5.0
16,2,34,3.3289,2.25
16,2,34,3.3089,2.25
16,2,106,3.6446,2.75
16,2,106,3.6642,2.75
16,2,65,4.1993,5.0
16,2,65,4.4588,5.0
16,2,36,4.0131,3.75
16,2,36,4.4404,3.75
16,2,108,1.9939,2.75
16,2,108,2.4665,2.75
16,2,67,3.3877,3.5
16,2,67,3.3155,3.5
16,2,38,2.9210,4.0
16,2,38,3.2986,4.0
16,2,110,4.0730,2.25
16,2,110,4.2509,2.25
16,2,69,3.5530,1.75
16,2,69,3.5516,1.75
16,2,24,4.3160,3.5
16,2,24,4.1592,3.5
16,2,96,3.6252,3.5
16,2,96,3.1860,3.5
16,2,71,3.8530,4.0
16,2,71,3.6549,4.0
16,2,26,3.5406,3.25
16,2,26,4.2003,3.25
16,2,98,3.9114,4.5
16,2,98,4.3936,4.5
16,2,57,3.8218,3.0
16,2,57,4.1552,3.0
16,2,28,4.0583,3.25
16,2,28,4.4614,3.25
16,2,100,3.5425,3.25
16,2,100,3.3390,3.25
16,2,59,3.7352,3.0
16,2,59,3.7792,3.0
16,2,30,4.0501,3.0
16,2,30,4.0873,3.0
16,2,102,3.5783,1.75
16,2,102,4.3134,1.75
16,2,61,3.9777,2.5
16,2,61,4.4608,2.5
16,2,88,3.8190,3.75
16,2,88,3.8173,3.75
16,2,90,3.4943,1.75
16,2,90,3.5956,1.75
16,2,49,3.9558,2.75
16,2,49,4.0602,2.75
16,2,92,3.7604,2.5
16,2,92,3.6706,2.5
16,2,51,4.1577,3.5
16,2,51,3.9195,3.5
16,2,22,3.8832,1.75
16,2,22,3.8841,1.75
16,2,94,3.2745,4.0
16,2,94,3.2812,4.0
16,2,53,3.9227,4.0
16,2,53,3.9379,4.0
16,2,8,3.9826,3.25
16,2,8,4.3010,3.25
16,2,80,3.4423,4.0
16,2,80,3.1939,4.0
16,2,55,4.0135,4.0
16,2,55,3.8743,4.0
16,2,10,4.1889,5.5
16,2,10,4.1988,5.5
16,2,82,3.7675,2.25
16,2,82,3.8596,2.25
16,2,41,4.2671,1.75
16,2,41,4.2336,1.75
16,2,12,4.2020,5.5
16,2,12,4.2729,5.5
16,2,113,3.9230,2.5
16,2,113,3.9547,2.5
16,2,84,3.1095,3.75
16,2,84,2.6746,3.75
16,2,43,3.7418,2.25
16,2,43,3.5114,2.25
16,2,14,4.1098,4.0
16,2,14,3.7413,4.0
16,2,115,3.9917,2.75
16,2,115,3.9736,2.75
16,2,86,3.7134,4.5
16,2,86,4.3424,4.5
16,2,45,4.0440,3.0
16,2,45,4.0503,3.0
16,2,72,3.7065,2.25
16,2,72,3.5957,2.25
16,2,47,4.0777,1.75
16,2,47,4.3342,1.75
16,2,33,3.9116,1.5
16,2,33,3.7820,1.5
16,2,105,3.8880,3.75
16,2,105,4.4816,3.75
16,2,76,3.6997,3.0
16,2,76,3.5736,3.0
16,2,35,4.1979,2.5
16,2,35,4.0508,2.5
16,2,6,4.1698,4.5
16,2,6,3.8822,4.5
17,1,87,3.6860,2.5
17,1,87,4.1881,2.5
17,1,56,3.5067,3.25
17,1,56,3.7334,3.25
17,1,31,2.9160,4.0
17,1,31,3.2512,4.0
17,1,73,3.4611,4.25
17,1,73,3.9409,4.25
17,1,17,3.8904,3.0
17,1,17,4.1935,3.0
17,1,75,2.8434,1.75
17,1,75,3.2385,1.75
17,1,60,2.6390,3.0
17,1,60,2.9757,3.0
17,1,19,3.4958,4.0
17,1,19,3.9784,4.0
17,1,77,3.0123,3.5
17,1,77,3.4188,3.5
17,1,62,2.4791,1.75
17,1,62,2.6285,1.75
17,1,21,3.3216,2.5
17,1,21,3.5303,2.5
17,1,104,3.5337,3.25
17,1,104,3.9749,3.25
17,1,79,3.5292,3.25
17,1,79,3.8541,3.25
17,1,23,3.9307,2.5
17,1,23,4.3570,2.5
17,1,106,3.3765,2.75
17,1,106,3.5364,2.75
17,1,65,2.5586,1.25
17,1,65,2.7812,1.25
17,1,50,2.9969,3.75
17,1,50,3.5618,3.75
17,1,9,2.4384,1.5
17,1,9,2.6884,1.5
17,1,108,3.2377,2.5
17,1,108,3.7110,2.5
17,1,67,2.7386,3.0
17,1,67,3.2954,3.0
17,1,52,3.3225,2.75
17,1,52,3.7215,2.75
17,1,11,2.6040,1.5
17,1,11,2.8710,1.5
17,1,110,2.9746,3.5
17,1,110,3.5166,3.5
17,1,69,2.8879,2.5
17,1,69,2.9740,2.5
17,1,54,3.2217,3.25
17,1,54,3.7311,3.25
17,1,96,3.3414,1.5
17,1,96,3.7573,1.5
17,1,40,3.5363,3.0
17,1,40,4.2033,3.0
17,1,98,3.1030,3.5
17,1,98,3.8910,3.5
17,1,42,2.7816,3.75
17,1,42,3.1005,3.75
17,1,100,3.8419,2.75
17,1,100,4.5086,2.75
17,1,44,3.4649,3.5
17,1,44,3.8044,3.5
17,1,102,3.2757,3.75
17,1,102,3.6068,3.75
17,1,46,2.8730,4.0
17,1,46,3.0884,4.0
17,1,5,2.8709,2.75
17,1,5,2.9254,2.75
17,1,88,3.3851,4.25
17,1,88,3.8087,4.25
17,1,32,3.4784,4.5
17,1,32,4.3719,4.5
17,1,7,3.1522,2.75
17,1,7,3.4537,2.75
17,1,90,2.9733,5.5
17,1,90,3.0676,5.5
17,1,34,2.8572,3.25
17,1,34,3.2448,3.25
17,1,92,2.9703,5.25
17,1,92,3.4820,5.25
17,1,36,3.2647,2.75
17,1,36,3.3183,2.75
17,1,94,3.5672,3.5
17,1,94,3.7541,3.5
17,1,38,3.3151,2.25
17,1,38,3.7667,2.25
17,1,80,4.0250,4.25
17,1,80,4.2876,4.25
17,1,24,3.4345,3.25
17,1,24,4.2132,3.25
17,1,82,3.0097,5.0
17,1,82,3.5969,5.0
17,1,26,3.2240,3.0
17,1,26,3.8117,3.0
17,1,84,3.4990,4.25
17,1,84,3.8342,4.25
17,1,28,3.5980,4.25
17,1,28,4.1616,4.25
17,1,86,2.9378,4.0
17,1,86,3.4528,4.0
17,1,59,2.5300,2.5
17,1,59,2.8015,2.5
17,1,30,2.9088,5.25
17,1,30,3.2381,5.25
17,1,72,2.9339,5.25
17,1,72,3.0856,5.25
17,1,61,3.0267,2.25
17,1,61,2.7171,2.25
17,1,74,3.2330,3.25
17,1,74,3.3146,3.25
17,1,63,3.2245,1.75
17,1,63,2.8887,1.75
17,1,18,3.0227,2.75
17,1,18,3.7134,2.75
17,1,105,3.2338,3.75
17,1,105,3.3392,3.75
17,1,76,3.1476,4.5
17,1,76,3.6981,4.5
17,1,20,2.9688,3.5
17,1,20,3.3388,3.5
17,1,107,3.2990,3.25
17,1,107,3.6418,3.25
17,1,78,2.9478,4.25
17,1,78,3.3808,4.25
17,1,51,3.8242,3.0
17,1,51,4.2252,3.0
17,1,22,3.0619,3.0
17,1,22,3.0806,3.0
17,1,109,3.1606,2.5
17,1,109,3.2509,2.5
17,1,64,2.8920,1.0
17,1,64,3.1700,1.0
17,1,53,3.8383,2.75
17,1,53,4.2911,2.75
17,1,8,3.1898,2.75
17,1,8,2.8071,2.75
17,1,111,3.0290,2.0
17,1,111,3.3636,2.0
17,1,66,2.6374,0.75
17,1,66,2.7735,0.75
17,1,55,3.0280,2.5
17,1,55,3.2352,2.5
17,1,10,2.5316,1.5
17,1,10,2.7934,1.5
17,1,97,3.5173,2.5
17,1,97,4.1232,2.5
17,1,68,2.7548,3.75
17,1,68,3.2621,3.75
17,1,41,3.0855,3.25
17,1,41,3.5706,3.25
17,1,12,3.1221,2.25
17,1,12,3.0718,2.25
17,1,99,3.6950,3.5
17,1,99,3.9660,3.5
17,1,43,3.6247,4.25
17,1,43,3.9179,4.25
17,1,14,2.9103,1.5
17,1,14,2.9239,1.5
17,1,101,3.3540,3.0
17,1,101,3.9143,3.0
17,1,45,3.1417,3.0
17,1,45,3.7548,3.0
17,1,103,3.3127,3.0
17,1,103,3.6749,3.0
17,1,89,3.0676,3.25
17,1,89,3.6688,3.25
17,1,33,3.2706,3.75
17,1,33,3.7147,3.75
17,1,4,2.6987,2.75
17,1,4,2.9942,2.75
17,1,91,3.6554,3.5
17,1,91,3.9244,3.5
17,1,35,3.3048,2.5
17,1,35,3.4664,2.5
17,1,6,2.7382,2.75
17,1,6,3.0847,2.75
17,1,93,3.0010,3.5
17,1,93,3.5480,3.5
17,1,37,3.8410,2.5
17,1,37,4.3023,2.5
17,1,95,3.5073,5.25
17,1,95,3.9413,5.25
17,1,39,2.7824,4.5
17,1,39,3.1406,4.5
17,1,81,3.1449,4.5
17,1,81,3.6829,4.5
17,1,25,3.1099,3.75
17,1,25,3.3246,3.75
17,1,83,3.0421,3.5
17,1,83,3.6283,3.5
17,1,27,3.5988,4.5
17,1,27,4.2525,4.5
17,1,85,3.2388,4.75
17,1,85,3.6759,4.75
17,1,29,3.5610,4.0
17,1,29,3.8202,4.0
18,1,94,2.5200,2.5
18,1,94,2.5143,2.5
18,1,20,2.5775,2.75
18,1,20,2.4366,2.75
18,1,49,2.7030,1.5
18,1,49,2.6830,1.5
18,1,92,2.8018,2.25
18,1,92,2.7661,2.25
18,1,18,2.7727,2.75
18,1,18,2.6724,2.75
18,1,47,3.5477,1.75
18,1,47,3.5596,1.75
18,1,90,3.5675,2.5
18,1,90,3.6181,2.5
18,1,16,3.4640,2.33333
18,1,16,3.5084,2.33333
18,1,45,2.7083,4.75
18,1,45,2.6796,4.75
18,1,88,2.6195,2.75
18,1,88,2.5852,2.75
18,1,43,2.6722,4.25
18,1,43,2.6017,4.25
18,1,86,2.7896,2.5
18,1,86,2.7231,2.5
18,1,12,3.0554,6.0
18,1,12,3.0460,6.0
18,1,41,2.8843,4.0
18,1,41,2.8110,4.0
18,1,84,2.7499,4.5
18,1,84,2.7051,4.5
18,1,10,2.7206,1.75
18,1,10,2.6164,1.75
18,1,39,2.7436,4.0
18,1,39,2.6417,4.0
18,1,82,2.6819,3.25
18,1,82,2.6400,3.25
18,1,111,2.5475,2.75
18,1,111,2.4725,2.75
18,1,8,1.8797,2.25
18,1,8,2.2184,2.25
18,1,37,2.6101,2.75
18,1,37,2.5006,2.75
18,1,80,2.5250,3.5
18,1,80,2.4861,3.5
18,1,109,2.9578,3.0
18,1,109,2.9478,3.0
18,1,6,2.9917,3.5
18,1,6,2.9125,3.5
18,1,35,2.5749,2.25
18,1,35,2.5197,2.25
18,1,78,2.3727,2.0
18,1,78,2.3659,2.0
18,1,107,2.6479,3.0
18,1,107,2.6222,3.0
18,1,4,2.7916,3.0
18,1,4,2.6550,3.0
18,1,33,2.7457,1.0
18,1,33,2.6692,1.0
18,1,76,2.3003,2.0
18,1,76,2.2486,2.0
18,1,105,2.6669,1.75
18,1,105,2.6027,1.75
18,1,2,2.9283,4.25
18,1,2,2.8259,4.25
18,1,74,3.5502,1.5
18,1,74,3.6067,1.5
18,1,103,2.8853,2.0
18,1,103,2.8722,2.0
18,1,101,2.6646,2.25
18,1,101,2.6052,2.25
18,1,62,3.6289,1.5
18,1,62,3.6591,1.5
18,1,99,3.6136,2.5
18,1,99,3.7007,2.5
18,1,60,3.4132,1.0
18,1,60,3.4584,1.0
18,1,68,3.4544,2.5
18,1,68,3.5067,2.5
18,1,97,2.6123,3.25
18,1,97,2.5352,3.25
18,1,66,3.4926,1.75
18,1,66,3.4948,1.75
18,1,31,2.7756,3.75
18,1,31,2.6533,3.75
18,1,56,2.6926,3.25
18,1,56,2.6404,3.25
18,1,64,2.4913,2.25
18,1,64,2.4238,2.25
18,1,29,2.8486,3.75
18,1,29,2.7688,3.75
18,1,54,3.5691,1.25
18,1,54,3.5826,1.25
18,1,27,2.7635,3.75
18,1,27,2.6292,3.75
18,1,25,2.9678,3.0
18,1,25,2.9242,3.0
18,1,50,3.5341,2.25
18,1,50,3.5643,2.25
18,1,23,2.9123,2.5
18,1,23,2.8737,2.5
18,1,48,2.7327,1.75
18,1,48,2.6897,1.75
18,1,95,2.8614,4.25
18,1,95,2.8253,4.25
18,1,21,2.7461,2.5
18,1,21,2.6203,2.5
18,1,46,2.9014,2.25
18,1,46,2.8141,2.25
18,1,93,2.9000,2.0
18,1,93,2.8401,2.0
18,1,19,2.7054,2.75
18,1,19,2.6228,2.75
18,1,44,2.8441,2.5
18,1,44,2.7883,2.5
18,1,91,2.7492,2.5
18,1,91,2.7284,2.5
18,1,17,2.7780,3.0
18,1,17,2.6828,3.0
18,1,42,2.8209,2.5
18,1,42,2.7362,2.5
18,1,89,2.3746,2.25
18,1,89,2.3167,2.25
18,1,40,2.7989,4.0
18,1,40,2.7500,4.0
18,1,87,2.5936,3.25
18,1,87,2.5456,3.25
18,1,112,2.8439,1.25
18,1,112,2.7564,1.25
18,1,38,2.7886,3.5
18,1,38,2.7002,3.5
18,1,85,2.5557,4.0
18,1,85,2.5814,4.0
18,1,110,2.6017,1.75
18,1,110,2.5507,1.75
18,1,11,2.5544,5.75
18,1,11,2.5503,5.75
18,1,36,2.5158,2.25
18,1,36,2.4024,2.25
18,1,83,2.4432,3.75
18,1,83,2.4223,3.75
18,1,108,2.6776,2.5
18,1,108,2.6258,2.5
18,1,9,2.7942,2.0
18,1,9,2.7274,2.0
18,1,34,2.8449,2.25
18,1,34,2.7609,2.25
18,1,81,2.6399,3.75
18,1,81,2.5502,3.75
18,1,106,2.7938,1.25
18,1,106,2.7013,1.25
18,1,7,3.4135,2.5
18,1,7,3.4743,2.5
18,1,32,2.5916,1.25
18,1,32,2.4727,1.25
18,1,79,2.4504,2.25
18,1,79,2.4437,2.25
18,1,104,2.7123,3.25
18,1,104,2.6660,3.25
18,1,5,2.8243,1.5
18,1,5,2.7614,1.5
18,1,77,3.5352,1.0
18,1,77,3.6168,1.0
18,1,102,2.8257,2.25
18,1,102,2.7669,2.25
18,1,3,3.0350,2.25
18,1,3,2.8523,2.25
18,1,75,2.3117,1.0
18,1,75,2.3002,1.0
18,1,100,2.6612,3.75
18,1,100,2.6348,3.75
18,1,73,2.6067,2.0
18,1,73,2.5985,2.0
18,1,98,2.4610,2.25
18,1,98,2.3996,2.25
18,1,96,2.6678,2.5
18,1,96,2.6022,2.5
18,1,61,3.3639,3.25
18,1,61,3.2990,3.25
18,1,69,3.4895,1.0
18,1,69,3.5692,1.0
18,1,30,2.6696,2.75
18,1,30,2.6202,2.75
18,1,59,2.7372,1.66667
18,1,59,2.7117,1.66667
18,1,67,2.7027,1.0
18,1,67,2.7528,1.0
18,1,28,2.9110,3.25
18,1,28,2.8163,3.25
18,1,65,3.5785,1.0
18,1,65,3.6235,1.0
18,1,26,2.6291,2.75
18,1,26,2.5066,2.75
18,1,55,2.8700,1.75
18,1,55,2.8810,1.75
18,1,24,2.5562,3.25
18,1,24,2.4708,3.25
18,1,53,2.8279,3.25
18,1,53,2.7725,3.25
18,1,22,2.8885,3.75
18,1,22,2.8217,3.75
18,1,51,3.3895,1.25
18,1,51,3.4779,1.25
