9,2,87,3.7336,3.25
9,2,87,3.8283,3.25
9,2,88,3.6806,4.5
9,2,88,3.9537,4.5
9,2,89,3.4736,2.75
9,2,89,3.4619,2.75
9,2,90,3.7,3.25
9,2,90,4.148,3.25
9,2,91,3.7748,4.25
9,2,91,4.3552,4.25
9,2,92,3.8887,4.25
9,2,92,4.0437,4.25
9,2,93,3.6913,4.5
9,2,93,4.0036,4.5
9,2,94,3.589,4
9,2,94,3.6526,4
9,2,95,3.8052,5
9,2,95,3.8314,5
9,2,96,4.0534,3
9,2,96,4.4317,3
9,2,97,3.5678,3.75
9,2,97,3.5926,3.75
9,2,98,3.6136,4.5
9,2,98,3.7968,4.5
9,2,99,4.028,4.5
9,2,99,4.3078,4.5
9,2,100,3.8765,5.75
9,2,100,4.1105,5.75
9,2,101,3.9587,3.75
9,2,101,3.9406,3.75
9,2,102,4.4273,3.75
9,2,102,4.827,3.75
9,2,103,3.6856,3
9,2,103,4.0742,3
9,2,104,3.8817,3.25
9,2,104,4.1605,3.25
9,2,105,4.3246,4.5
9,2,105,4.3851,4.5
9,2,106,4.795,5.25
9,2,106,4.6787,5.25
9,2,107,3.4988,3.75
9,2,107,3.9606,3.75
9,2,108,4.2534,4.25
9,2,108,4.4187,4.25
9,2,109,3.9181,2.25
9,2,109,3.9497,2.25
9,2,110,4.2923,3.25
9,2,110,4.0514,3.25
9,2,111,4.1675,4
9,2,111,3.894,4
9,2,112,3.9949,4.5
9,2,112,3.8391,4.5
9,2,113,4.2515,5.75
9,2,113,3.9368,5.75
9,2,114,3.4767,3.25
9,2,114,3.2653,3.25
9,2,115,2.9308,0
9,2,115,2.4329,0
9,2,116,2.7199,0
9,2,116,2.2262,0
