12,2,97,2.3995,1.5
12,2,41,2.5249,5.25
12,2,41,2.5762,5.25
12,2,68,2.2784,2.0
12,2,68,2.2280,2.0
12,2,99,2.3996,3.25
12,2,99,2.4605,3.25
12,2,12,2.5357,5.25
12,2,12,2.5030,5.25
12,2,43,2.7394,4.5
12,2,43,2.7278,4.5
12,2,70,2.2195,1.25
12,2,70,2.2397,1.25
16,2,107,2.9972,3.25
16,2,107,2.8831,3.25
16,2,78,2.8722,4.25
16,2,78,2.8339,4.25
16,2,37,2.8376,4.5
16,2,37,2.8617,4.5
16,2,109,2.8982,4.5
16,2,109,2.9435,4.5
16,2,39,3.0389,2.25
16,2,39,2.8942,2.25
16,2,111,3.0322,3.5
16,2,111,2.9538,3.5
16,2,66,3.4410,5.75
16,2,66,3.4581,5.75
16,2,25,3.1637,3.0
16,2,25,3.0297,3.0
16,2,97,3.7666,2.75
16,2,97,3.7413,2.75
16,2,68,2.6643,1.25
16,2,68,2.5678,1.25
16,2,27,3.5709,4.25
16,2,27,3.6289,4.25
16,2,99,3.1920,3.25
16,2,99,3.1239,3.25
16,2,70,2.9462,1.75
16,2,70,2.8534,1.75
16,2,29,3.6962,2.0
16,2,29,3.6221,2.0
16,2,101,3.8572,5.0
16,2,101,3.9028,5.0
16,2,56,2.9328,4.75
16,2,56,2.8021,4.75
16,2,31,3.1848,2.0
16,2,31,3.0987,2.0
16,2,103,3.3412,3.25
16,2,103,3.3037,3.25
16,2,58,2.9925,2.25
16,2,58,2.8414,2.25
16,2,89,2.8899,1.75
16,2,89,2.8598,1.75
16,2,60,3.3168,3.0
16,2,60,3.3447,3.0
16,2,91,3.0367,3.25
16,2,91,3.0324,3.25
16,2,21,2.9187,3.75
16,2,21,2.9274,3.75
16,2,93,3.7865,4.0
16,2,93,3.8699,4.0
16,2,48,3.6797,3.25
16,2,48,3.6344,3.25
16,2,23,2.9240,2.5
16,2,23,2.9110,2.5
16,2,95,3.7843,3.5
16,2,95,3.8027,3.5
16,2,50,2.7896,2.25
16,2,50,2.7696,2.25
16,2,9,3.4741,3.5
16,2,9,3.4461,3.5
16,2,81,2.9224,2.5
16,2,81,2.8374,2.5
16,2,52,3.0732,2.25
16,2,52,3.0497,2.25
16,2,11,3.0976,4.5
16,2,11,2.9622,4.5
16,2,83,2.6641,4.5
16,2,83,2.6059,4.5
16,2,54,3.1788,1.25
16,2,54,3.0990,1.25
16,2,13,3.4215,4.5
16,2,13,3.3658,4.5
16,2,85,2.7522,3.5
16,2,85,2.6868,3.5
16,2,40,3.1485,2.0
16,2,40,3.0402,2.0
16,2,15,3.4452,4.25
16,2,15,3.3802,4.25
16,2,112,2.7528,1.5
16,2,112,2.6355,1.5
16,2,87,3.0725,3.5
16,2,87,3.0930,3.5
16,2,42,3.0554,2.5
16,2,42,3.0131,2.5
16,2,114,3.3228,3.5
16,2,114,3.2858,3.5
16,2,73,2.7016,4.0
16,2,73,2.5678,4.0
16,2,44,3.1497,2.75
16,2,44,3.1462,2.75
16,2,116,3.2206,4.0
16,2,116,3.2010,4.0
16,2,46,3.0914,2.5
16,2,46,2.9690,2.5
16,2,5,3.1075,4.0
16,2,5,3.0848,4.0
16,2,77,3.0297,5.5
16,2,77,2.9985,5.5
16,2,32,3.4250,2.75
16,2,32,3.2617,2.75
16,2,7,3.4338,5.0
16,2,7,3.3547,5.0
16,2,104,3.1872,1.75
16,2,104,3.1241,1.75
16,2,79,3.0141,5.0
16,2,79,2.9631,5.0
16,2,34,2.5859,2.25
16,2,34,2.4413,2.25
16,2,106,2.8015,2.75
16,2,106,2.8314,2.75
16,2,65,3.3271,5.0
16,2,65,3.3419,5.0
16,2,36,3.3177,3.75
16,2,36,3.2144,3.75
16,2,108,2.6806,2.75
16,2,108,2.6203,2.75
16,2,67,2.9284,3.5
16,2,67,2.9228,3.5
16,2,38,2.7894,4.0
16,2,38,2.7660,4.0
16,2,110,3.0831,2.25
16,2,110,3.0119,2.25
16,2,69,3.0505,1.75
16,2,69,2.9187,1.75
16,2,24,3.6557,3.5
16,2,24,3.6315,3.5
16,2,96,2.6900,3.5
16,2,96,2.6374,3.5
16,2,71,3.5921,4.0
16,2,71,3.6359,4.0
16,2,26,3.2282,3.25
16,2,26,3.1531,3.25
16,2,98,3.5945,4.5
16,2,98,3.5541,4.5
16,2,57,3.1809,3.0
16,2,57,3.0837,3.0
16,2,28,3.6126,3.25
16,2,28,3.5704,3.25
16,2,100,2.5963,3.25
16,2,100,2.4542,3.25
16,2,59,2.6177,3.0
16,2,59,2.5467,3.0
16,2,30,3.1901,3.0
16,2,30,3.1439,3.0
16,2,102,2.9220,1.75
16,2,102,2.7541,1.75
16,2,61,3.3540,2.5
16,2,61,3.3445,2.5
16,2,88,2.9105,3.75
16,2,88,2.9017,3.75
16,2,90,2.6410,1.75
16,2,90,2.5284,1.75
16,2,49,3.3734,2.75
16,2,49,3.3477,2.75
16,2,92,2.9156,2.5
16,2,92,2.9263,2.5
16,2,51,3.2902,3.5
16,2,51,3.2413,3.5
16,2,22,2.7525,1.75
16,2,22,2.6812,1.75
16,2,94,2.7759,4.0
16,2,94,2.7835,4.0
16,2,53,3.2390,4.0
16,2,53,3.1409,4.0
16,2,8,3.2008,3.25
16,2,8,3.1594,3.25
16,2,80,2.7757,4.0
16,2,80,2.7462,4.0
16,2,55,3.3373,4.0
16,2,55,3.2354,4.0
16,2,10,3.6779,5.5
16,2,10,3.6715,5.5
16,2,82,3.1397,2.25
16,2,82,3.0803,2.25
16,2,41,3.2903,1.75
16,2,41,3.2151,1.75
16,2,12,3.9465,5.5
16,2,12,3.9303,5.5
16,2,113,3.1964,2.5
16,2,113,3.1631,2.5
16,2,84,2.5609,3.75
16,2,84,2.4708,3.75
16,2,43,3.1188,2.25
16,2,43,3.0914,2.25
16,2,14,3.5213,4.0
16,2,14,3.3934,4.0
16,2,115,3.2326,2.75
16,2,115,3.1482,2.75
16,2,86,3.1663,4.5
16,2,86,3.2173,4.5
16,2,45,3.5064,3.0
16,2,45,3.4678,3.0
16,2,72,3.1696,2.25
16,2,72,3.1130,2.25
16,2,47,3.4469,1.75
16,2,47,3.3819,1.75
16,2,33,3.2968,1.5
16,2,33,3.2017,1.5
16,2,105,3.1297,3.75
16,2,105,3.0225,3.75
16,2,76,3.3270,3.0
16,2,76,3.3411,3.0
16,2,35,3.2796,2.5
16,2,35,3.2319,2.5
16,2,6,3.1715,4.5
16,2,6,3.0854,4.5
17,1,87,2.6217,2.5
17,1,87,2.5634,2.5
17,1,56,2.3016,3.25
17,1,56,2.3359,3.25
17,1,31,1.8313,4.0
17,1,31,1.9156,4.0
17,1,73,2.2785,4.25
17,1,73,2.2072,4.25
17,1,17,3.2715,3.0
17,1,17,3.2903,3.0
17,1,75,1.8244,1.75
17,1,75,1.8721,1.75
17,1,60,1.6808,3.0
17,1,60,1.7060,3.0
17,1,19,2.5906,4.0
17,1,19,2.5766,4.0
17,1,77,1.9045,3.5
17,1,77,1.9364,3.5
17,1,62,1.3563,1.75
17,1,62,1.4020,1.75
17,1,21,1.9959,2.5
17,1,21,2.0314,2.5
17,1,104,2.3876,3.25
17,1,104,2.3378,3.25
17,1,79,2.9871,3.25
17,1,79,3.1208,3.25
17,1,23,3.4427,2.5
17,1,23,3.4086,2.5
17,1,106,2.7018,2.75
17,1,106,2.6582,2.75
17,1,65,1.4445,1.25
17,1,65,1.4479,1.25
17,1,50,2.2704,3.75
17,1,50,2.3217,3.75
17,1,9,1.3292,1.5
17,1,9,1.3056,1.5
17,1,108,2.3504,2.5
17,1,108,2.4286,2.5
17,1,67,2.3037,3.0
17,1,67,2.4188,3.0
17,1,52,3.0200,2.75
17,1,52,3.0985,2.75
17,1,11,1.3663,1.5
17,1,11,1.3658,1.5
17,1,110,2.1163,3.5
17,1,110,2.0699,3.5
17,1,69,1.5038,2.5
17,1,69,1.3524,2.5
17,1,54,2.9637,3.25
17,1,54,3.0676,3.25
17,1,96,2.1716,1.5
17,1,96,2.0923,1.5
17,1,40,2.8818,3.0
17,1,40,2.9245,3.0
17,1,98,2.3960,3.5
17,1,98,2.3915,3.5
17,1,42,1.5589,3.75
17,1,42,1.5644,3.75
17,1,100,2.9088,2.75
17,1,100,2.8545,2.75
17,1,44,2.1327,3.5
17,1,44,2.1738,3.5
17,1,102,2.4575,3.75
17,1,102,2.5039,3.75
17,1,46,1.6030,4.0
17,1,46,1.5183,4.0
17,1,5,1.6679,2.75
17,1,5,1.5707,2.75
17,1,88,2.4362,4.25
17,1,88,2.4748,4.25
17,1,32,3.0975,4.5
17,1,32,3.1596,4.5
17,1,7,1.8723,2.75
17,1,7,1.7960,2.75
17,1,90,2.1442,5.5
17,1,90,2.0806,5.5
17,1,34,1.4381,3.25
17,1,34,1.4144,3.25
17,1,92,2.5966,5.25
17,1,92,2.5259,5.25
17,1,36,2.0051,2.75
17,1,36,2.0095,2.75
17,1,94,3.0116,3.5
17,1,94,3.0344,3.5
17,1,38,2.5192,2.25
17,1,38,2.5822,2.25
17,1,80,2.3985,4.25
17,1,80,2.4304,4.25
17,1,24,2.6664,3.25
17,1,24,2.6306,3.25
17,1,82,2.5285,5.0
17,1,82,2.6296,5.0
17,1,26,2.8018,3.0
17,1,26,2.8481,3.0
17,1,84,2.6125,4.25
17,1,84,2.5307,4.25
17,1,28,2.7854,4.25
17,1,28,2.7900,4.25
17,1,86,2.5144,4.0
17,1,86,2.6750,4.0
17,1,59,1.4909,2.5
17,1,59,1.5619,2.5
17,1,30,1.8058,5.25
17,1,30,1.8759,5.25
17,1,72,2.6295,5.25
17,1,72,2.6453,5.25
17,1,61,1.3162,2.25
17,1,61,1.1610,2.25
17,1,74,2.6263,3.25
17,1,74,2.6187,3.25
17,1,63,1.4061,1.75
17,1,63,1.2631,1.75
17,1,18,2.3914,2.75
17,1,18,2.4203,2.75
17,1,105,2.4804,3.75
17,1,105,2.4643,3.75
17,1,76,2.3713,4.5
17,1,76,2.2786,4.5
17,1,20,2.3080,3.5
17,1,20,2.3934,3.5
17,1,107,2.0245,3.25
17,1,107,2.0320,3.25
17,1,78,2.2373,4.25
17,1,78,2.3003,4.25
17,1,51,2.5362,3.0
17,1,51,2.5630,3.0
17,1,22,2.0709,3.0
17,1,22,2.1430,3.0
17,1,109,1.5811,2.5
17,1,109,1.5244,2.5
17,1,64,1.2841,1.0
17,1,64,1.1467,1.0
17,1,53,2.8653,2.75
17,1,53,2.8921,2.75
17,1,8,1.4485,2.75
17,1,8,1.2639,2.75
17,1,111,1.4765,2.0
17,1,111,1.4215,2.0
17,1,66,1.7907,0.75
17,1,66,1.5176,0.75
17,1,55,1.3682,2.5
17,1,55,1.2176,2.5
17,1,10,1.2546,1.5
17,1,10,1.2627,1.5
17,1,97,2.1150,2.5
17,1,97,1.9832,2.5
17,1,68,2.2184,3.75
17,1,68,2.3093,3.75
17,1,41,2.0913,3.25
17,1,41,2.2229,3.25
17,1,12,1.4351,2.25
17,1,12,1.2255,2.25
17,1,99,2.5567,3.5
17,1,99,2.4928,3.5
17,1,43,2.5922,4.25
17,1,43,2.6008,4.25
17,1,14,1.3656,1.5
17,1,14,1.2151,1.5
17,1,101,2.1589,3.0
17,1,101,2.1034,3.0
17,1,45,2.5313,3.0
17,1,45,2.6035,3.0
17,1,103,2.3313,3.0
17,1,103,2.4493,3.0
17,1,89,2.4856,3.25
17,1,89,2.4657,3.25
17,1,33,2.2885,3.75
17,1,33,2.4528,3.75
17,1,4,1.5892,2.75
17,1,4,1.5709,2.75
17,1,91,2.7281,3.5
17,1,91,2.7564,3.5
17,1,35,2.3004,2.5
17,1,35,2.3340,2.5
17,1,6,1.6896,2.75
17,1,6,1.8514,2.75
17,1,93,2.7234,3.5
17,1,93,2.8995,3.5
17,1,37,3.0738,2.5
17,1,37,3.0581,2.5
17,1,95,2.7549,5.25
17,1,95,2.6818,5.25
17,1,39,1.2829,4.5
17,1,39,1.2568,4.5
17,1,81,2.6548,4.5
17,1,81,2.7032,4.5
17,1,25,1.8082,3.75
17,1,25,1.6901,3.75
17,1,83,2.5004,3.5
17,1,83,2.5115,3.5
17,1,27,3.2108,4.5
17,1,27,3.1073,4.5
17,1,85,2.4067,4.75
17,1,85,2.4590,4.75
17,1,29,2.5928,4.0
17,1,29,2.6516,4.0
18,1,94,3.0828,2.5
18,1,94,3.0552,2.5
18,1,20,3.1638,2.75
18,1,20,3.1201,2.75
18,1,49,3.0845,1.5
18,1,49,3.0970,1.5
18,1,92,3.0796,2.25
18,1,92,3.1008,2.25
18,1,18,3.1252,2.75
18,1,18,3.0943,2.75
18,1,47,3.0532,1.75
18,1,47,3.0222,1.75
18,1,90,2.9119,2.5
18,1,90,2.8915,2.5
18,1,16,2.9264,2.33333
18,1,16,2.9001,2.33333
18,1,45,3.1514,4.75
18,1,45,3.1879,4.75
18,1,88,3.3449,2.75
18,1,88,3.3966,2.75
18,1,43,2.8954,4.25
18,1,43,2.8804,4.25
18,1,86,3.7078,2.5
18,1,86,3.7204,2.5
18,1,12,3.3262,6.0
18,1,12,3.3727,6.0
18,1,41,3.8424,4.0
18,1,41,3.9452,4.0
18,1,84,3.3143,4.5
18,1,84,3.3614,4.5
18,1,10,3.4161,1.75
18,1,10,3.4237,1.75
18,1,39,3.4710,4.0
18,1,39,3.5016,4.0
18,1,82,2.9398,3.25
18,1,82,2.9101,3.25
18,1,111,2.9550,2.75
18,1,111,2.9002,2.75
18,1,8,2.6939,2.25
18,1,8,2.6985,2.25
18,1,37,3.1647,2.75
18,1,37,3.1660,2.75
18,1,80,2.7332,3.5
18,1,80,2.7126,3.5
18,1,109,3.4327,3.0
18,1,109,3.4542,3.0
18,1,6,3.1055,3.5
18,1,6,3.1525,3.5
18,1,35,3.0722,2.25
18,1,35,3.0979,2.25
18,1,78,2.8501,2.0
18,1,78,2.7751,2.0
18,1,107,3.3551,3.0
18,1,107,3.3603,3.0
18,1,4,3.0684,3.0
18,1,4,3.0494,3.0
18,1,33,2.7615,1.0
18,1,33,2.7356,1.0
18,1,76,2.7717,2.0
18,1,76,2.7452,2.0
18,1,105,3.2111,1.75
18,1,105,3.2006,1.75
18,1,2,3.2219,4.25
18,1,2,3.2683,4.25
18,1,74,2.6775,1.5
18,1,74,2.7158,1.5
18,1,103,3.0869,2.0
18,1,103,3.0994,2.0
18,1,101,2.9787,2.25
18,1,101,2.9720,2.25
18,1,62,3.2164,1.5
18,1,62,3.2077,1.5
18,1,99,2.6228,2.5
18,1,99,2.5880,2.5
18,1,60,2.4764,1.0
18,1,60,2.4442,1.0
18,1,68,2.7326,2.5
18,1,68,2.7434,2.5
18,1,97,3.5222,3.25
18,1,97,3.5489,3.25
18,1,66,3.0746,1.75
18,1,66,3.0738,1.75
18,1,31,3.2019,3.75
18,1,31,3.1679,3.75
18,1,56,3.1208,3.25
18,1,56,3.0878,3.25
18,1,64,3.1028,2.25
18,1,64,3.0680,2.25
18,1,29,3.2663,3.75
18,1,29,3.2972,3.75
18,1,54,3.0515,1.25
18,1,54,3.0313,1.25
18,1,27,3.5966,3.75
18,1,27,3.6636,3.75
18,1,25,3.9949,3.0
18,1,25,4.0227,3.0
18,1,50,3.1323,2.25
18,1,50,3.1060,2.25
18,1,23,3.8691,2.5
18,1,23,3.9339,2.5
18,1,48,2.9214,1.75
18,1,48,2.8707,1.75
18,1,95,3.2128,4.25
18,1,95,3.2183,4.25
18,1,21,3.0978,2.5
18,1,21,3.0762,2.5
18,1,46,3.2987,2.25
18,1,46,3.2997,2.25
18,1,93,3.0327,2.0
18,1,93,3.0174,2.0
18,1,19,2.6747,2.75
18,1,19,2.6150,2.75
18,1,44,3.9521,2.5
18,1,44,3.9896,2.5
18,1,91,3.0755,2.5
18,1,91,3.0407,2.5
18,1,17,3.3173,3.0
18,1,17,3.2870,3.0
18,1,42,3.1245,2.5
18,1,42,3.0992,2.5
18,1,89,2.9196,2.25
18,1,89,2.8921,2.25
18,1,40,2.7611,4.0
18,1,40,2.7532,4.0
18,1,87,3.6174,3.25
18,1,87,3.6805,3.25
18,1,112,3.4642,1.25
18,1,112,3.4630,1.25
18,1,38,3.3234,3.5
18,1,38,3.3470,3.5
18,1,85,3.4071,4.0
18,1,85,3.4310,4.0
18,1,110,3.2167,1.75
18,1,110,3.1642,1.75
18,1,11,2.9197,5.75
18,1,11,2.8822,5.75
18,1,36,2.9721,2.25
18,1,36,2.9384,2.25
18,1,83,2.9135,3.75
18,1,83,2.8973,3.75
18,1,108,2.9436,2.5
18,1,108,2.9470,2.5
18,1,9,2.7223,2.0
18,1,9,2.7043,2.0
18,1,34,2.7681,2.25
18,1,34,2.7357,2.25
18,1,81,3.0044,3.75
18,1,81,2.9330,3.75
18,1,106,3.0807,1.25
18,1,106,3.0981,1.25
18,1,7,3.0340,2.5
18,1,7,3.0128,2.5
18,1,32,2.9881,1.25
18,1,32,2.9467,1.25
18,1,79,2.8035,2.25
18,1,79,2.7795,2.25
18,1,104,3.0790,3.25
18,1,104,3.0473,3.25
18,1,5,3.1465,1.5
18,1,5,3.1189,1.5
18,1,77,2.8515,1.0
18,1,77,2.8259,1.0
18,1,102,3.2491,2.25
18,1,102,3.2511,2.25
18,1,3,2.6638,2.25
18,1,3,2.6174,2.25
18,1,75,2.7919,1.0
18,1,75,2.7931,1.0
18,1,100,3.2713,3.75
18,1,100,3.3028,3.75
18,1,73,2.6740,2.0
18,1,73,2.6659,2.0
18,1,98,3.0018,2.25
18,1,98,2.9517,2.25
18,1,96,3.2438,2.5
18,1,96,3.2014,2.5
18,1,61,3.4162,3.25
18,1,61,3.4063,3.25
18,1,69,2.7309,1.0
18,1,69,2.7528,1.0
18,1,30,3.3166,2.75
18,1,30,3.3185,2.75
18,1,59,3.2210,1.66667
18,1,59,3.1967,1.66667
18,1,67,3.0969,1.0
18,1,67,3.1227,1.0
18,1,28,3.4238,3.25
18,1,28,3.4421,3.25
18,1,65,3.2427,1.0
18,1,65,3.1899,1.0
18,1,26,3.6753,2.75
18,1,26,3.6828,2.75
18,1,55,3.3318,1.75
18,1,55,3.3568,1.75
18,1,24,3.6301,3.25
18,1,24,3.6686,3.25
18,1,53,3.3948,3.25
18,1,53,3.3941,3.25
18,1,22,3.4009,3.75
18,1,22,3.4414,3.75
18,1,51,2.7701,1.25
18,1,51,2.7333,1.25
