7,2,28,5.0121,5.75
7,2,29,4.9475,1.75
7,2,29,5.0817,1.75
7,2,30,4.4572,3
7,2,30,4.7268,3
7,2,31,5.0817,3.75
7,2,31,5.2096,3.75
7,2,32,4.8727,4.5
7,2,32,5.1181,4.5
7,2,33,4.6837,1.5
7,2,33,4.9309,1.5
7,2,34,4.5599,4.25
7,2,34,4.5212,4.25
7,2,35,4.004,3.5
7,2,35,4.4116,3.5
7,2,36,4.6016,2.5
7,2,36,4.9478,2.5
7,2,37,4.6704,3.5
7,2,37,5.0511,3.5
7,2,38,5.2319,5.25
7,2,38,5.423,5.25
7,2,39,4.7919,4
7,2,39,4.9876,4
7,2,40,5.2387,5.25
7,2,40,5.3899,5.25
7,2,42,5.4817,3
7,2,42,5.5297,3
7,2,43,4.4996,2.75
7,2,43,4.8154,2.75
7,2,44,4.4871,4.5
7,2,44,4.7595,4.5
7,2,45,4.3874,2.5
7,2,45,4.8426,2.5
7,2,46,4.2977,4.75
7,2,46,4.8587,4.75
7,2,47,5.304,4
7,2,47,5.4587,4
7,2,48,5.17,3.75
7,2,48,5.4061,3.75
7,2,49,5.062,4
7,2,49,5.4199,4
7,2,50,4.7734,4.25
7,2,50,5.112,4.25
7,2,51,4.9211,4.75
7,2,51,5.2787,4.75
7,2,52,4.2543,3.25
7,2,52,4.5537,3.25
7,2,53,4.4122,5
7,2,53,4.929,5
7,2,54,3.5928,1
7,2,54,3.8636,1
7,2,55,3.6041,4
7,2,55,4.0496,4
7,2,56,4.1748,4.75
7,2,56,4.3658,4.75
7,2,57,4.0655,1.5
7,2,57,4.4586,1.5
7,2,58,3.6658,4
7,2,58,4.2277,4
7,2,59,3.8391,1.75
7,2,59,4.4552,1.75
7,2,60,4.0034,4
7,2,60,4.5664,4
7,2,61,4.088,5.5
7,2,61,4.7785,5.5
7,2,62,3.7689,1.5
7,2,62,4.3228,1.5
7,2,63,4.5383,5.25
7,2,63,4.8129,5.25
7,2,64,3.7308,3.25
7,2,64,4.4601,3.25
7,2,65,4.5233,5
7,2,65,4.6956,5
7,2,66,3.9878,5.5
7,2,66,3.9985,5.5
7,2,67,4.7791,1.5
7,2,67,4.8995,1.5
7,2,68,4.0331,6.5
7,2,68,4.5506,6.5
7,2,69,4.5091,4.25
7,2,69,4.682,4.25
7,2,70,4.2437,3.25
7,2,70,4.52,3.25
7,2,71,4.6468,4
7,2,71,4.6427,4
7,2,72,5.2414,4.25
7,2,72,5.2002,4.25
7,2,73,4.4104,3.25
7,2,73,4.6368,3.25
7,2,74,4.6072,2.5
7,2,74,4.8663,2.5
7,2,75,4.2307,3.5
7,2,75,4.3138,3.5
7,2,76,5.0356,4.5
7,2,76,5.4539,4.5
7,2,77,4.6042,4.25
7,2,77,4.7016,4.25
7,2,78,4.3234,5
7,2,78,4.5114,5
7,2,79,4.5607,0
7,2,79,4.8556,0
7,2,80,4.7466,4
7,2,80,5.1358,4
7,2,81,4.2215,1.25
7,2,81,3.9616,1.25
7,2,82,4.9025,3.25
7,2,82,5.0326,3.25
7,2,83,5.3545,5
7,2,83,5.6968,5
7,2,84,4.5531,3.75
7,2,84,4.7225,3.75
7,2,85,4.8873,2.5
7,2,85,5.1618,2.5
7,2,86,5.2983,2.5
7,2,86,5.2871,2.5
7,2,87,5.021,4.5
7,2,87,5.3874,4.5
7,2,88,4.7845,5
7,2,88,5.2154,5
7,2,89,4.655,3
7,2,89,5.0843,3
7,2,90,4.9364,4
7,2,90,5.1902,4
7,2,91,5.0039,3.75
7,2,91,5.4332,3.75
7,2,92,4.6935,4.6667
7,2,92,4.8399,4.6667
7,2,93,4.7663,4.75
7,2,93,4.994,4.75
7,2,94,4.4139,3.25
7,2,94,4.6392,3.25
7,2,95,4.9965,2.5
7,2,95,5.1103,2.5
7,2,96,5.1906,3.5
7,2,96,5.1029,3.5
7,2,97,4.4543,3
7,2,97,4.6237,3
7,2,98,5.1025,3.75
7,2,98,5.1596,3.75
7,2,99,4.9161,4.25
7,2,99,4.9342,4.25
7,2,100,4.0578,1.75
7,2,100,4.168,1.75
7,2,101,4.8078,1
7,2,101,5.1042,1
7,2,102,4.8862,5.25
7,2,102,4.847,5.25
7,2,103,4.7417,4.25
7,2,103,4.9714,4.25
7,2,104,4.6149,3.5
7,2,104,4.9277,3.5
7,2,105,5.2158,3
7,2,105,5.4236,3
7,2,106,4.6008,6.25
7,2,106,4.9685,6.25
7,2,107,5.33,4.5
7,2,107,5.3488,4.5
7,2,108,4.439,5.5
7,2,108,4.7439,5.5
7,2,109,3.8567,5.25
7,2,109,3.8444,5.25
7,2,110,3.8767,4.75
7,2,110,3.5407,4.75
7,2,111,3.3534,2
7,2,111,3.6826,2
8,1,1,2.6671,0
8,1,1,2.6807,0
8,1,2,3.4926,2.75
8,1,2,3.5193,2.75
8,1,3,2.3537,2.5
8,1,3,2.3851,2.5
8,1,4,2.5015,1.75
8,1,4,2.5535,1.75
8,1,5,1.7452,2
8,1,5,1.7647,2
8,1,6,2.0243,1.5
8,1,6,1.9779,1.5
8,1,7,2.3648,1
8,1,7,2.3191,1
8,1,8,1.831,1
8,1,8,1.856,1
8,1,9,2.6262,2
8,1,9,2.6597,2
8,1,10,2.1812,1.75
8,1,10,2.1349,1.75
8,1,11,2.3207,2
8,1,11,2.2727,2
8,1,12,2.1326,1
8,1,12,2.0794,1
8,1,13,2.2426,0
8,1,13,2.2543,0
8,1,14,2.2245,0.75
8,1,14,2.2699,0.75
8,1,15,1.7427,0.75
8,1,15,1.7908,0.75
8,1,16,2.9321,2.75
8,1,16,2.9614,2.75
8,1,17,3.0127,3.25
8,1,17,3.0425,3.25
8,1,18,2.4498,3.75
8,1,18,2.4843,3.75
8,1,19,2.3135,2.25
8,1,19,2.336,2.25
8,1,20,2.1357,2.5
8,1,20,2.1649,2.5
8,1,21,2.049,1.75
8,1,21,2.0649,1.75
8,1,22,2.6144,3.5
8,1,22,2.6364,3.5
8,1,23,3.3471,3.25
8,1,23,3.3833,3.25
8,1,24,2.0848,3.75
8,1,24,2.1164,3.75
8,1,25,1.9288,2.5
8,1,25,1.9787,2.5
8,1,26,2.1689,2.75
8,1,26,2.2009,2.75
8,1,27,1.8443,2
8,1,27,1.877,2
8,1,28,2.1459,1
8,1,28,2.1102,1
8,1,29,3.2203,3.25
8,1,29,3.2562,3.25
8,1,30,2.9833,2.5
8,1,30,3.0237,2.5
8,1,31,3.145,1.25
8,1,31,3.1972,1.25
8,1,32,2.9572,2.75
8,1,32,2.9978,2.75
8,1,33,1.9847,1.75
8,1,33,2.0061,1.75
8,1,34,2.705,2.5
8,1,34,2.7307,2.5
8,1,35,2.885,3
8,1,35,2.9235,3
8,1,36,2.1914,3.75
8,1,36,2.2161,3.75
8,1,37,2.1935,1.75
8,1,37,2.2244,1.75
8,1,38,2.7215,2.25
8,1,38,2.7573,2.25
8,1,39,2.8181,3
8,1,39,2.8617,3
8,1,40,2.3946,1.75
8,1,40,2.4343,1.75
8,1,41,2.6951,1.5
8,1,41,2.7483,1.5
8,1,42,2.0901,3.5
8,1,42,2.1241,3.5
8,1,43,2.0366,1.75
8,1,43,2.0652,1.75
8,1,44,2.3372,3.25
8,1,44,2.3786,3.25
8,1,45,2.3192,0.5
8,1,45,2.3721,0.5
8,1,46,2.2867,1.25
8,1,46,2.3148,1.25
8,1,47,2.2002,0.75
8,1,47,2.1205,0.75
8,1,48,2.0498,0
8,1,48,2.0732,0
8,1,49,1.9296,2.25
8,1,49,1.9604,2.25
8,1,50,2.1619,1
8,1,50,2.147,1
8,1,51,2.3235,1
8,1,51,2.2581,1
8,1,52,2.0431,1.25
8,1,52,2.0719,1.25
8,1,53,2.1883,2.25
8,1,53,2.2392,2.25
8,1,54,2.1484,3
8,1,54,2.1708,3
8,1,55,3.4061,0.75
8,1,55,3.4391,0.75
8,1,56,1.9802,0
8,1,56,1.9938,0
8,1,57,1.6236,0
8,1,57,1.6509,0
8,1,58,2.1939,1
8,1,58,2.1257,1
8,1,59,2.2623,1.5
8,1,59,2.2251,1.5
8,1,60,1.5673,2.5
8,1,60,1.6188,2.5
8,1,61,1.4426,2.75
8,1,61,1.4606,2.75
8,1,62,1.5289,1.5
8,1,62,1.4609,1.5
8,1,63,1.8286,1
8,1,63,1.8345,1
8,1,64,1.5922,1.25
8,1,64,1.6155,1.25
8,1,65,1.4821,2
8,1,65,1.4618,2
8,1,66,1.4836,2.25
8,1,66,1.4942,2.25
8,1,67,1.9529,2.25
8,1,67,1.8957,2.25
8,1,68,1.5232,1.5
8,1,68,1.4814,1.5
8,1,69,1.4751,2.5
8,1,69,1.5094,2.5
8,1,70,1.6854,1.75
8,1,70,1.6879,1.75
8,1,71,2.6376,0
8,1,71,2.655,0
8,1,72,2.3805,1
8,1,72,2.4343,1
8,1,73,2.2258,2.75
8,1,73,2.2686,2.75
8,1,74,2.463,2.5
8,1,74,2.5079,2.5
8,1,75,2.595,3
8,1,75,2.6191,3
8,1,76,1.9697,1
8,1,76,2.0051,1
8,1,77,2.0282,3.25
8,1,77,2.0616,3.25
8,1,78,2.6023,2.75
8,1,78,2.5541,2.75
8,1,79,1.9079,2
8,1,79,1.9438,2
8,1,80,1.8656,1.75
8,1,80,1.9076,1.75
8,1,81,2.0386,2.25
8,1,81,2.0613,2.25
8,1,82,2.098,1.75
8,1,82,2.1248,1.75
8,1,83,2.283,0.25
8,1,83,2.2401,0.25
8,1,84,2.2793,0
8,1,84,2.3177,0
8,1,85,2.4476,2
8,1,85,2.4884,2
8,1,86,2.3219,1.25
8,1,86,2.3339,1.25
8,1,87,1.751,1
8,1,87,1.7653,1
8,1,88,2.142,2.25
8,1,88,2.1241,2.25
8,1,89,1.8395,3.5
8,1,89,1.8735,3.5
8,1,90,3.0204,1.75
8,1,90,3.0515,1.75
8,1,91,2.3365,2.75
8,1,91,2.3876,2.75
8,1,92,2.0389,1.5
8,1,92,2.0652,1.5
8,1,93,2.4923,1.75
8,1,93,2.4437,1.75
8,1,94,1.9797,1.75
8,1,94,2.0374,1.75
8,1,95,2.3909,2.25
8,1,95,2.4162,2.25
8,1,96,2.4826,2.5
8,1,96,2.5192,2.5
8,1,97,2.6741,2.25
8,1,97,2.7011,2.25
8,1,98,2.3905,0.75
8,1,98,2.356,0.75
8,1,99,2.3383,0
8,1,99,2.2588,0
8,1,100,1.8588,0
8,1,100,1.858,0
8,1,101,2.1136,0
8,1,101,2.1599,0
8,2,1,1.1073,0
8,2,1,1.1073,0
8,2,2,1.2872,0.5
8,2,2,1.2872,0.5
8,2,3,1.2489,1
8,2,3,1.2489,1
8,2,4,0.58383,3.25
8,2,4,0.58384,3.25
8,2,5,1.6178,3.75
8,2,5,1.6178,3.75
8,2,6,1.7533,1.75
8,2,6,1.7533,1.75
8,2,7,1.953,1.5
8,2,7,1.953,1.5
8,2,8,2.6411,4.25
8,2,8,2.6411,4.25
8,2,9,1.4604,2
8,2,9,1.4604,2
8,2,10,1.1442,1.75
8,2,10,1.1442,1.75
8,2,11,1.7534,3
8,2,11,1.7534,3
8,2,12,2.0203,2.25
8,2,12,2.0203,2.25
8,2,13,1.3424,0
8,2,13,1.3424,0
8,2,14,0.13693,0.75
8,2,14,0.13695,0.75
8,2,15,2.1855,2.25
8,2,15,2.1855,2.25
8,2,16,4.2293,4
8,2,16,4.2293,4
8,2,17,3.6022,3.5
8,2,17,3.6022,3.5
8,2,18,2.7323,3.5
8,2,18,2.7323,3.5
8,2,19,2.148,2
8,2,19,2.148,2
8,2,20,3.8168,3.75
8,2,20,3.8168,3.75
8,2,21,2.7501,2.25
8,2,21,2.7501,2.25
8,2,22,2.9799,2.25
8,2,22,2.9799,2.25
8,2,23,2.7439,2.5
8,2,23,2.7439,2.5
8,2,24,1.639,3
8,2,24,1.6389,3
8,2,25,2.797,2.75
8,2,25,2.797,2.75
8,2,26,1.01,4
8,2,26,1.01,4
8,2,27,0.6933,4
8,2,27,0.69328,4
8,2,28,1.4841,2.5
8,2,28,1.4841,2.5
8,2,29,3.7061,4.75
8,2,29,3.7061,4.75
8,2,30,3.1059,4.25
8,2,30,3.1059,4.25
8,2,31,2.2732,2.75
8,2,31,2.2732,2.75
8,2,32,3.2976,4
8,2,32,3.2976,4
8,2,33,1.3252,2.25
8,2,33,1.3252,2.25
8,2,34,2.2555,3.5
8,2,34,2.2556,3.5
8,2,35,3.3976,3.5
8,2,35,3.3976,3.5
8,2,36,3.6641,3.75
8,2,36,3.6641,3.75
8,2,37,3.41,2.25
8,2,37,3.41,2.25
8,2,38,3.363,3.75
8,2,38,3.363,3.75
8,2,39,3.5906,2
8,2,39,3.5906,2
8,2,40,4.0207,2
8,2,40,4.0207,2
8,2,41,1.9087,4
8,2,41,1.9087,4
8,2,42,3.0902,3.5
8,2,42,3.0902,3.5
8,2,43,1.3049,2.75
8,2,43,1.3049,2.75
8,2,44,2.6818,3.25
8,2,44,2.6818,3.25
8,2,45,3.5444,2.25
8,2,45,3.5444,2.25
8,2,46,2.5138,3.25
8,2,46,2.5138,3.25
8,2,47,1.02,2.75
8,2,47,1.02,2.75
8,2,48,2.7541,4
8,2,48,2.7541,4
8,2,49,3.1058,4
8,2,49,3.1058,4
8,2,50,3.6284,3
8,2,50,3.6284,3
8,2,51,1.9439,2.25
8,2,51,1.9439,2.25
8,2,52,1.6517,1
8,2,52,1.6516,1
8,2,53,1.9222,1.75
8,2,53,1.9222,1.75
8,2,54,2.0342,0.5
8,2,54,2.0342,0.5
8,2,55,1.6907,3.75
8,2,55,1.6908,3.75
8,2,56,1.8057,2
8,2,56,1.8056,2
8,2,57,2.323,4.75
8,2,57,2.323,4.75
8,2,58,2.1361,3
8,2,58,2.1361,3
8,2,59,2.1669,4.5
8,2,59,2.1669,4.5
8,2,60,1.114,3.5
8,2,60,1.114,3.5
8,2,61,2.0169,4
8,2,61,2.0169,4
8,2,62,1.6489,1.75
8,2,62,1.6489,1.75
8,2,63,2.38,5.25
8,2,63,2.38,5.25
8,2,64,2.182,4.75
8,2,64,2.182,4.75
8,2,65,0.14909,2
8,2,65,0.14908,2
8,2,66,1.8281,0
8,2,66,1.8281,0
8,2,67,1.8749,1.625
8,2,67,1.8749,1.625
8,2,68,1.3996,2.75
8,2,68,1.3996,2.75
8,2,69,0.95584,3.5
8,2,69,0.95582,3.5
8,2,70,2.2287,4
8,2,70,2.2287,4
8,2,71,1.2241,2
8,2,71,1.2242,2
8,2,72,0.90531,3.5
8,2,72,0.9053,3.5
8,2,73,0.64868,3.5
8,2,73,0.64866,3.5
8,2,74,1.0783,3.75
8,2,74,1.0783,3.75
8,2,75,0.81087,4
8,2,75,0.81087,4
8,2,76,2.8441,3.25
8,2,76,2.8441,3.25
8,2,77,0.94441,4.75
8,2,77,0.94444,4.75
8,2,78,0.9263,3.25
8,2,78,0.92628,3.25
8,2,79,2.4028,4
8,2,79,2.4028,4
8,2,80,2.7353,3.25
8,2,80,2.7354,3.25
8,2,81,1.071,0.5
8,2,81,1.071,0.5
8,2,82,1.5756,1
8,2,82,1.5756,1
8,2,83,0.56215,2.75
8,2,83,0.56214,2.75
8,2,84,2.2946,3.5
8,2,84,2.2946,3.5
8,2,85,1.2562,4.5
8,2,85,1.2561,4.5
8,2,86,1.109,3.25
8,2,86,1.109,3.25
8,2,87,2.1815,2
8,2,87,2.1815,2
8,2,88,1.8735,3.75
8,2,88,1.8735,3.75
8,2,89,3.1962,2.25
8,2,89,3.1962,2.25
8,2,90,2.1515,1.5
8,2,90,2.1515,1.5
8,2,91,0.2394,2.25
8,2,91,0.23941,2.25
8,2,92,2.3076,2
8,2,92,2.3076,2
8,2,93,1.0978,4.25
8,2,93,1.0978,4.25
8,2,94,0.72779,3
8,2,94,0.7278,3
8,2,95,1.6172,2
8,2,95,1.6172,2
8,2,96,0.66754,2
8,2,96,0.66754,2
8,2,97,2.6001,4.25
8,2,97,2.6001,4.25
8,2,98,0.33159,3
8,2,98,0.33157,3
8,2,99,1.4291,4
8,2,99,1.4291,4
8,2,100,2.1668,3.25
8,2,100,2.1668,3.25
8,2,101,1.9105,2.75
8,2,101,1.9105,2.75
8,2,102,1.435,0.75
8,2,102,1.435,0.75
8,2,103,0.59433,0
8,2,103,0.59436,0
9,1,1,3.5809,0.5
9,1,1,3.4633,0.5
9,1,2,4.0743,5.25
9,1,2,4.0201,5.25
9,1,3,4.2122,4.75
9,1,3,4.2013,4.75
9,1,4,4.4107,5
9,1,4,4.3931,5
9,1,5,4.0442,5.75
9,1,5,4.0163,5.75
9,1,6,3.6761,3.5
9,1,6,3.6848,3.5
9,1,7,4.1929,4.25
9,1,7,4.1813,4.25
9,1,8,3.9871,4.5
9,1,8,3.9147,4.5
9,1,9,4.044,0.75
9,1,9,3.9904,0.75
9,1,10,2.983,0
9,1,10,3.2144,0
9,1,11,2.5936,1
9,1,11,2.6383,1
9,1,12,3.5308,4.75
9,1,12,3.882,4.75
9,1,13,3.5354,2
9,1,13,3.7765,2
9,1,14,3.4241,0
9,1,14,3.7436,0
9,1,15,4.3839,0
9,1,15,4.1494,0
9,1,16,3.3972,1.5
9,1,16,3.4098,1.5
9,1,17,3.5749,4.25
9,1,17,3.7945,4.25
9,1,18,4.1413,3.5
9,1,18,3.963,3.5
9,1,19,3.6993,3.25
9,1,19,3.6434,3.25
9,1,20,3.6754,4
9,1,20,3.6818,4
9,1,21,3.3644,4.5
9,1,21,3.3615,4.5
9,1,22,3.3925,3
9,1,22,3.6292,3
9,1,23,3.513,4.5
9,1,23,3.5315,4.5
9,1,24,3.0704,3.5
9,1,24,3.2118,3.5
9,1,25,3.8384,3.5
9,1,25,3.7315,3.5
9,1,26,3.604,4.5
9,1,26,3.5929,4.5
9,1,27,3.9765,3.75
9,1,27,4.0335,3.75
9,1,28,3.5635,2.75
9,1,28,3.654,2.75
9,1,29,3.1367,2.5
9,1,29,3.237,2.5
9,1,30,3.3545,3
9,1,30,3.4461,3
9,1,31,3.8738,3.5
9,1,31,3.9968,3.5
9,1,32,3.4786,2.75
9,1,32,3.4608,2.75
9,1,33,3.7478,3.75
9,1,33,4.014,3.75
9,1,34,3.2394,3.25
9,1,34,3.2222,3.25
9,1,35,3.4535,3.5
9,1,35,3.4561,3.5
9,1,36,3.5674,3.5
9,1,36,3.6411,3.5
9,1,37,3.581,4.5
9,1,37,3.7149,4.5
9,1,38,3.2093,3.5
9,1,38,3.3699,3.5
9,1,39,3.3477,2.75
9,1,39,3.5019,2.75
9,1,40,3.067,2.25
9,1,40,3.3085,2.25
9,1,41,3.8962,3
9,1,41,3.8412,3
9,1,42,3.7241,4
9,1,42,3.7181,4
9,1,43,3.1408,1
9,1,43,3.2503,1
9,1,44,2.695,0
9,1,44,3.1684,0
9,1,45,3.6087,1
9,1,45,3.5052,1
9,1,46,3.2758,0
9,1,46,3.3584,0
9,1,47,3.0543,1.25
9,1,47,3.0778,1.25
9,1,48,3.7838,0
9,1,48,3.7706,0
9,1,49,2.1085,0.75
9,1,49,2.0352,0.75
9,1,50,3.9386,3.5
9,1,50,3.8487,3.5
9,1,51,3.9722,3.5
9,1,51,3.7771,3.5
9,1,52,3.5663,2.75
9,1,52,3.504,2.75
9,1,53,3.5167,3
9,1,53,3.4062,3
9,1,54,3.0557,2.75
9,1,54,2.9815,2.75
9,1,55,3.488,3.5
9,1,55,3.3849,3.5
9,1,56,3.6069,3.75
9,1,56,3.6405,3.75
9,1,57,2.6508,0
9,1,57,2.9605,0
9,1,58,3.2508,0.75
9,1,58,3.321,0.75
9,1,59,3.4297,2.75
9,1,59,3.5392,2.75
9,1,60,3.5672,4
9,1,60,3.5749,4
9,1,61,3.3428,3.5
9,1,61,3.3869,3.5
9,1,62,2.7039,2.75
9,1,62,2.7198,2.75
9,1,63,2.8707,3.25
9,1,63,2.9851,3.25
9,1,64,3.7893,4.25
9,1,64,3.8402,4.25
9,1,65,3.3702,2
9,1,65,3.4352,2
9,1,66,3.6694,4.75
9,1,66,3.8136,4.75
9,1,67,3.4043,4.25
9,1,67,3.4813,4.25
9,1,68,3.273,3.5
9,1,68,3.2853,3.5
9,1,69,3.2853,5.5
9,1,69,3.4392,5.5
9,1,70,2.0662,0
9,1,70,2.3434,0
9,1,71,2.9498,0
9,1,71,3.1968,0
9,1,72,3.1472,3.75
9,1,72,3.1873,3.75
9,1,73,3.5692,3.25
9,1,73,3.5548,3.25
9,1,74,3.6177,3
9,1,74,3.7454,3
9,1,75,3.4968,2.5
9,1,75,3.6209,2.5
9,1,76,3.4797,4
9,1,76,3.5561,4
9,1,77,3.5418,3.25
9,1,77,3.6402,3.25
9,1,78,3.4584,3.5
9,1,78,3.4759,3.5
9,1,79,3.6326,4
9,1,79,3.6511,4
9,1,80,3.3158,3.25
9,1,80,3.2856,3.25
9,1,81,3.6089,2.25
9,1,81,3.3461,2.25
9,1,82,3.542,4
9,1,82,3.5634,4
9,1,83,3.8501,4.25
9,1,83,4.0612,4.25
9,1,84,3.8902,3
9,1,84,3.9656,3
9,1,85,4.2115,4.75
9,1,85,4.3594,4.75
9,1,86,3.521,4
9,1,86,3.6084,4
9,1,87,3.4293,3.25
9,1,87,3.598,3.25
9,1,88,3.235,3.25
9,1,88,3.3517,3.25
9,1,89,3.5734,2.75
9,1,89,3.6634,2.75
9,1,90,3.3783,2.75
9,1,90,3.4466,2.75
9,1,91,3.3213,3.75
9,1,91,3.2839,3.75
9,1,92,3.6276,4
9,1,92,3.6542,4
9,1,93,3.684,3.25
9,1,93,3.8192,3.25
9,1,94,3.5207,3
9,1,94,3.6896,3
9,1,95,3.4592,4.25
9,1,95,3.5807,4.25
9,1,96,3.5426,4.25
9,1,96,3.5959,4.25
9,1,97,4.1261,3.5
9,1,97,4.1499,3.5
9,1,98,3.4823,2.25
9,1,98,3.4738,2.25
9,1,99,3.348,3
9,1,99,3.441,3
9,1,100,3.8854,4.25
9,1,100,3.9425,4.25
9,1,101,3.4532,2.25
9,1,101,3.4926,2.25
9,1,102,3.1988,3.75
9,1,102,3.4057,3.75
9,1,103,3.6795,2.25
9,1,103,4.0124,2.25
9,1,104,3.4574,3
9,1,104,3.4726,3
9,1,105,4.0184,3.75
9,1,105,3.9666,3.75
9,1,106,3.4337,4
9,1,106,3.431,4
9,1,107,3.222,4.25
9,1,107,3.3772,4.25
9,1,108,3.5891,0
9,1,108,3.4885,0
9,1,109,2.9823,1.25
9,1,109,3.2136,1.25
9,1,110,3.5052,4.25
9,1,110,3.5854,4.25
9,1,111,3.9711,3
9,1,111,3.9495,3
9,1,112,2.8209,0
9,1,112,2.9141,0
9,1,113,2.5934,0
9,1,113,2.6381,0
9,2,1,3.2865,0
9,2,1,3.2959,0
9,2,2,4.0204,4
9,2,2,3.8123,4
9,2,3,3.9096,4.5
9,2,3,3.9053,4.5
9,2,4,3.7397,5.25
9,2,4,3.7903,5.25
9,2,5,3.7785,5.5
9,2,5,3.8157,5.5
9,2,6,4.2564,5.75
9,2,6,4.3947,5.75
9,2,7,3.404,5.25
9,2,7,3.354,5.25
9,2,8,3.5806,4.5
9,2,8,3.5833,4.5
9,2,9,3.8273,5.75
9,2,9,3.9494,5.75
9,2,10,3.8171,4.75
9,2,10,3.9429,4.75
9,2,11,3.3516,4.5
9,2,11,3.5004,4.5
9,2,12,3.9458,5.5
9,2,12,3.9799,5.5
9,2,13,3.4774,3.75
9,2,13,3.4668,3.75
9,2,14,2.1357,1
9,2,14,1.9952,1
9,2,15,2.2109,0
9,2,15,1.8687,0
9,2,16,3.1253,2.75
9,2,16,3.2567,2.75
9,2,17,3.5832,4
9,2,17,3.6252,4
9,2,18,3.2177,4.25
9,2,18,3.2459,4.25
9,2,19,3.5122,3.25
9,2,19,3.5188,3.25
9,2,20,3.4346,3
9,2,20,3.3114,3
9,2,21,3.2827,3.75
9,2,21,3.1531,3.75
9,2,22,3.6307,3
9,2,22,3.6415,3
9,2,23,3.2444,2.75
9,2,23,3.1548,2.75
9,2,24,3.1981,1.75
9,2,24,3.112,1.75
9,2,25,3.7345,5.75
9,2,25,3.6968,5.75
9,2,26,3.4033,3.25
9,2,26,3.358,3.25
9,2,27,2.6632,3.25
9,2,27,2.5274,3.25
9,2,28,3.4551,4.75
9,2,28,3.4261,4.75
9,2,29,3.8085,3
9,2,29,3.8734,3
9,2,30,3.448,2.75
9,2,30,3.6226,2.75
9,2,31,3.1675,2.75
9,2,31,3.1538,2.75
9,2,32,3.234,2.25
9,2,32,3.1879,2.25
9,2,33,4.0245,3
9,2,33,3.822,3
9,2,34,3.3112,2.5
9,2,34,3.3699,2.5
9,2,35,2.9446,2.5
9,2,35,3.1493,2.5
9,2,36,3.6116,4.75
9,2,36,3.8107,4.75
9,2,37,3.5356,3.75
9,2,37,3.327,3.75
9,2,38,2.9097,2
9,2,38,2.8812,2
9,2,39,3.4894,4
9,2,39,3.3889,4
9,2,40,4.2365,3.25
9,2,40,4.0515,3.25
9,2,41,4.1378,4.5
9,2,41,4.0459,4.5
9,2,42,3.5777,3.25
9,2,42,3.6704,3.25
9,2,43,3.1468,1.75
9,2,43,3.4947,1.75
9,2,44,2.8464,1
9,2,44,2.6262,1
9,2,45,3.2374,3
9,2,45,3.5108,3
9,2,46,4.0462,4.75
9,2,46,3.8538,4.75
9,2,47,3.7531,5
9,2,47,3.8279,5
9,2,48,4.0413,5
9,2,48,4.0861,5
9,2,49,3.9808,5.25
9,2,49,4.0251,5.25
9,2,50,3.6163,4
9,2,50,3.5359,4
9,2,51,4.2982,5
9,2,51,4.2633,5
9,2,52,2.2563,2.75
9,2,52,2.183,2.75
9,2,53,3.5158,3.75
9,2,53,3.1501,3.75
9,2,54,3.6475,5.5
9,2,54,3.614,5.5
9,2,55,3.6085,3.25
9,2,55,3.6794,3.25
9,2,56,3.719,5
9,2,56,3.7255,5
9,2,57,3.5395,2.25
9,2,57,3.4571,2.25
9,2,58,2.4306,0.5
9,2,58,2.1357,0.5
9,2,59,2.6522,0
9,2,59,2.7454,0
9,2,60,2.9916,0.75
9,2,60,2.9335,0.75
9,2,61,3.4302,0.75
9,2,61,3.6379,0.75
9,2,62,3.729,4
9,2,62,3.9235,4
9,2,63,3.8639,5
9,2,63,3.9078,5
9,2,64,3.2306,4.5
9,2,64,3.1818,4.5
9,2,65,3.6825,4.75
9,2,65,3.8195,4.75
9,2,66,3.9079,5.5
9,2,66,3.9107,5.5
9,2,67,4.2183,4.25
9,2,67,4.2137,4.25
9,2,68,3.8257,3.25
9,2,68,3.6738,3.25
9,2,69,3.6475,3.25
9,2,69,3.5729,3.25
9,2,70,4.1171,4.75
9,2,70,4.1337,4.75
9,2,71,4.3444,5.25
9,2,71,4.3951,5.25
9,2,72,2.8168,0
9,2,72,2.6274,0
9,2,73,2.9389,1.75
9,2,73,2.8036,1.75
9,2,74,3.9471,5.25
9,2,74,3.9786,5.25
9,2,75,4.0523,3.75
9,2,75,4.215,3.75
9,2,76,3.6317,3.25
9,2,76,3.8069,3.25
9,2,77,3.4473,4.25
9,2,77,3.561,4.25
9,2,78,4.0339,5.5
9,2,78,4.2733,5.5
9,2,79,4.2538,5.25
9,2,79,4.486,5.25
9,2,80,3.8168,4.75
9,2,80,4.0313,4.75
9,2,81,3.902,4.75
9,2,81,4.0481,4.75
9,2,82,3.5314,3
9,2,82,3.6365,3
9,2,83,3.9526,4
9,2,83,3.9903,4
9,2,84,3.6935,3.75
9,2,84,3.9201,3.75
9,2,85,3.4819,4.75
9,2,85,3.5035,4.75
9,2,86,3.732,4
9,2,86,3.8158,4
9,2,87,3.6326,3.25
9,2,87,3.6842,3.25
9,2,88,3.5966,4.5
9,2,88,3.7349,4.5
9,2,89,3.3196,2.75
9,2,89,3.3183,2.75
9,2,90,3.6322,3.25
9,2,90,3.8553,3.25
9,2,91,3.7939,4.25
9,2,91,4.0827,4.25
