12,2,97,3.2347,1.5
12,2,41,2.6549,5.25
12,2,41,2.5260,5.25
12,2,68,2.6933,2.0
12,2,68,2.5456,2.0
12,2,99,2.5730,3.25
12,2,99,2.8363,3.25
12,2,12,2.7979,5.25
12,2,12,2.9733,5.25
12,2,43,4.0590,4.5
12,2,43,4.3668,4.5
12,2,70,2.3252,1.25
12,2,70,2.6260,1.25
16,2,107,-1.9691,3.25
16,2,107,-2.0788,3.25
16,2,78,-1.8795,4.25
16,2,78,-1.9825,4.25
16,2,37,-1.8474,4.5
16,2,37,-1.8704,4.5
16,2,109,-1.8764,4.5
16,2,109,-1.9493,4.5
16,2,39,-1.9919,2.25
16,2,39,-1.9621,2.25
16,2,111,-2.0078,3.5
16,2,111,-2.0619,3.5
16,2,66,-1.7741,5.75
16,2,66,-1.9371,5.75
16,2,25,-1.9145,3.0
16,2,25,-1.9788,3.0
16,2,97,-1.9020,2.75
16,2,97,-2.0282,2.75
16,2,68,-2.0464,1.25
16,2,68,-1.9751,1.25
16,2,27,-2.0127,4.25
16,2,27,-2.0234,4.25
16,2,99,-1.8553,3.25
16,2,99,-1.8986,3.25
16,2,70,-2.0011,1.75
16,2,70,-1.9567,1.75
16,2,29,-1.9442,2.0
16,2,29,-1.9966,2.0
16,2,101,-1.8790,5.0
16,2,101,-1.9677,5.0
16,2,56,-1.9307,4.75
16,2,56,-1.9678,4.75
16,2,31,-1.9969,2.0
16,2,31,-2.0551,2.0
16,2,103,-1.9991,3.25
16,2,103,-1.9105,3.25
16,2,58,-1.8305,2.25
16,2,58,-2.0091,2.25
16,2,89,-1.9159,1.75
16,2,89,-1.8834,1.75
16,2,60,-1.9940,3.0
16,2,60,-1.8741,3.0
16,2,91,-2.0729,3.25
16,2,91,-1.9252,3.25
16,2,21,-1.9004,3.75
16,2,21,-1.9661,3.75
16,2,93,-2.0159,4.0
16,2,93,-2.0632,4.0
16,2,48,-1.8935,3.25
16,2,48,-1.8931,3.25
16,2,23,-1.8547,2.5
16,2,23,-1.9896,2.5
16,2,95,-1.9619,3.5
16,2,95,-2.0222,3.5
16,2,50,-1.9591,2.25
16,2,50,-2.0320,2.25
16,2,9,-2.0106,3.5
16,2,9,-2.0682,3.5
16,2,81,-1.8913,2.5
16,2,81,-1.9613,2.5
16,2,52,-2.0366,2.25
16,2,52,-1.9762,2.25
16,2,11,-2.1047,4.5
16,2,11,-2.0576,4.5
16,2,83,-2.0792,4.5
16,2,83,-2.0149,4.5
16,2,54,-2.0624,1.25
16,2,54,-1.9764,1.25
16,2,13,-1.9521,4.5
16,2,13,-1.9681,4.5
16,2,85,-2.0583,3.5
16,2,85,-1.9723,3.5
16,2,40,-2.0893,2.0
16,2,40,-1.9654,2.0
16,2,15,-1.9117,4.25
16,2,15,-2.0048,4.25
16,2,112,-2.0741,1.5
16,2,112,-2.0081,1.5
16,2,87,-1.9797,3.5
16,2,87,-2.1028,3.5
16,2,42,-2.0037,2.5
16,2,42,-2.0146,2.5
16,2,114,-1.9068,3.5
16,2,114,-1.9777,3.5
16,2,73,-1.9020,4.0
16,2,73,-2.0272,4.0
16,2,44,-1.9109,2.75
16,2,44,-2.0151,2.75
16,2,116,-2.0860,4.0
16,2,116,-2.0022,4.0
16,2,46,-2.0094,2.5
16,2,46,-2.0163,2.5
16,2,5,-2.0134,4.0
16,2,5,-2.0427,4.0
16,2,77,-1.9604,5.5
16,2,77,-2.0154,5.5
16,2,32,-2.0151,2.75
16,2,32,-2.1239,2.75
16,2,7,-2.0145,5.0
16,2,7,-1.8904,5.0
16,2,104,-1.9177,1.75
16,2,104,-1.8844,1.75
16,2,79,-1.8858,5.0
16,2,79,-1.9958,5.0
16,2,34,-2.0392,2.25
16,2,34,-1.9642,2.25
16,2,106,-2.1064,2.75
16,2,106,-2.1447,2.75
16,2,65,-2.0948,5.0
16,2,65,-1.9612,5.0
16,2,36,-1.8290,3.75
16,2,36,-1.9047,3.75
16,2,108,-1.9879,2.75
16,2,108,-1.9230,2.75
16,2,67,-1.9162,3.5
16,2,67,-1.8906,3.5
16,2,38,-1.8895,4.0
16,2,38,-2.0164,4.0
16,2,110,-1.9886,2.25
16,2,110,-1.9621,2.25
16,2,69,-1.9345,1.75
16,2,69,-2.0858,1.75
16,2,24,-1.9270,3.5
16,2,24,-1.9188,3.5
16,2,96,-1.9631,3.5
16,2,96,-2.0036,3.5
16,2,71,-1.7496,4.0
16,2,71,-1.9313,4.0
16,2,26,-1.9083,3.25
16,2,26,-1.9691,3.25
16,2,98,-1.9170,4.5
16,2,98,-1.9429,4.5
16,2,57,-2.0126,3.0
16,2,57,-1.9824,3.0
16,2,28,-1.9488,3.25
16,2,28,-1.9088,3.25
16,2,100,-2.0076,3.25
16,2,100,-1.9918,3.25
16,2,59,-1.9482,3.0
16,2,59,-2.1354,3.0
16,2,30,-1.9055,3.0
16,2,30,-1.9712,3.0
16,2,102,-2.1278,1.75
16,2,102,-2.0988,1.75
16,2,61,-2.0314,2.5
16,2,61,-2.0174,2.5
16,2,88,-2.0497,3.75
16,2,88,-2.0805,3.75
16,2,90,-1.9968,1.75
16,2,90,-2.0194,1.75
16,2,49,-1.9904,2.75
16,2,49,-1.9565,2.75
16,2,92,-1.9258,2.5
16,2,92,-1.9675,2.5
16,2,51,-1.7711,3.5
16,2,51,-1.9380,3.5
16,2,22,-2.1218,1.75
16,2,22,-2.0370,1.75
16,2,94,-1.9301,4.0
16,2,94,-1.9896,4.0
16,2,53,-2.0178,4.0
16,2,53,-2.0773,4.0
16,2,8,-1.9481,3.25
16,2,8,-2.0521,3.25
16,2,80,-1.8969,4.0
16,2,80,-1.9713,4.0
16,2,55,-1.9234,4.0
16,2,55,-2.0233,4.0
16,2,10,-1.9227,5.5
16,2,10,-1.9428,5.5
16,2,82,-1.6916,2.25
16,2,82,-1.8779,2.25
16,2,41,-1.9838,1.75
16,2,41,-1.9769,1.75
16,2,12,-2.0424,5.5
16,2,12,-1.9102,5.5
16,2,113,-2.0296,2.5
16,2,113,-1.9334,2.5
16,2,84,-2.0995,3.75
16,2,84,-2.0318,3.75
16,2,43,-2.0616,2.25
16,2,43,-2.0678,2.25
16,2,14,-1.9085,4.0
16,2,14,-1.8982,4.0
16,2,115,-2.0013,2.75
16,2,115,-1.9084,2.75
16,2,86,-2.0073,4.5
16,2,86,-2.1348,4.5
16,2,45,-1.7963,3.0
16,2,45,-1.8974,3.0
16,2,72,-1.9946,2.25
16,2,72,-2.1178,2.25
16,2,47,-2.0792,1.75
16,2,47,-1.9695,1.75
16,2,33,-2.0375,1.5
16,2,33,-2.0258,1.5
16,2,105,-1.9762,3.75
16,2,105,-2.0801,3.75
16,2,76,-2.0389,3.0
16,2,76,-1.9535,3.0
16,2,35,-1.8984,2.5
16,2,35,-1.9486,2.5
16,2,6,-1.8241,4.5
16,2,6,-1.8892,4.5
17,1,87,3.7251,2.5
17,1,87,3.6046,2.5
17,1,56,4.0895,3.25
17,1,56,4.0667,3.25
17,1,31,3.7827,4.0
17,1,31,4.1563,4.0
17,1,73,5.0430,4.25
17,1,73,5.2164,4.25
17,1,17,4.0925,3.0
17,1,17,4.0818,3.0
17,1,75,2.7089,1.75
17,1,75,3.2678,1.75
17,1,60,4.1691,3.0
17,1,60,4.5430,3.0
17,1,19,4.9255,4.0
17,1,19,5.0308,4.0
17,1,77,3.5887,3.5
17,1,77,3.9204,3.5
17,1,62,1.9993,1.75
17,1,62,2.5513,1.75
17,1,21,5.8984,2.5
17,1,21,5.8868,2.5
17,1,104,4.2903,3.25
17,1,104,4.3139,3.25
17,1,79,6.1010,3.25
17,1,79,6.2974,3.25
17,1,23,3.5839,2.5
17,1,23,3.3402,2.5
17,1,106,4.6657,2.75
17,1,106,4.6575,2.75
17,1,65,2.6943,1.25
17,1,65,2.8439,1.25
17,1,50,4.1083,3.75
17,1,50,4.1602,3.75
17,1,9,3.1167,1.5
17,1,9,3.0656,1.5
17,1,108,5.4442,2.5
17,1,108,5.6297,2.5
17,1,67,1.7062,3.0
17,1,67,2.2282,3.0
17,1,52,4.9838,2.75
17,1,52,5.2920,2.75
17,1,11,3.3131,1.5
17,1,11,3.3436,1.5
17,1,110,3.7753,3.5
17,1,110,3.9459,3.5
17,1,69,3.7316,2.5
17,1,69,3.8358,2.5
17,1,54,4.2395,3.25
17,1,54,4.5166,3.25
17,1,96,3.2059,1.5
17,1,96,3.1402,1.5
17,1,40,4.0998,3.0
17,1,40,4.1399,3.0
17,1,98,3.5739,3.5
17,1,98,3.9919,3.5
17,1,42,2.9369,3.75
17,1,42,3.0466,3.75
17,1,100,4.7086,2.75
17,1,100,4.5192,2.75
17,1,44,3.7306,3.5
17,1,44,3.7552,3.5
17,1,102,2.9946,3.75
17,1,102,3.1669,3.75
17,1,46,3.8880,4.0
17,1,46,4.1444,4.0
17,1,5,4.4503,2.75
17,1,5,4.5583,2.75
17,1,88,4.5041,4.25
17,1,88,4.5980,4.25
17,1,32,4.4979,4.5
17,1,32,4.5177,4.5
17,1,7,3.7656,2.75
17,1,7,4.1895,2.75
17,1,90,3.3691,5.5
17,1,90,3.5416,5.5
17,1,34,3.8934,3.25
17,1,34,4.2187,3.25
17,1,92,3.9747,5.25
17,1,92,4.1159,5.25
17,1,36,4.3520,2.75
17,1,36,4.3631,2.75
17,1,94,4.4648,3.5
17,1,94,3.8876,3.5
17,1,38,4.2299,2.25
17,1,38,4.3915,2.25
17,1,80,3.2680,4.25
17,1,80,3.5686,4.25
17,1,24,5.6057,3.25
17,1,24,5.4629,3.25
17,1,82,3.3222,5.0
17,1,82,3.9608,5.0
17,1,26,3.7493,3.0
17,1,26,4.0761,3.0
17,1,84,3.7854,4.25
17,1,84,4.0143,4.25
17,1,28,4.6016,4.25
17,1,28,4.6561,4.25
17,1,86,4.3695,4.0
17,1,86,4.3951,4.0
17,1,59,3.5775,2.5
17,1,59,3.9778,2.5
17,1,30,3.6075,5.25
17,1,30,4.0161,5.25
17,1,72,4.4850,5.25
17,1,72,4.8502,5.25
17,1,61,4.5318,2.25
17,1,61,4.4562,2.25
17,1,74,3.9867,3.25
17,1,74,4.2058,3.25
17,1,63,4.2687,1.75
17,1,63,4.3384,1.75
17,1,18,3.8285,2.75
17,1,18,4.2301,2.75
17,1,105,5.1951,3.75
17,1,105,5.1036,3.75
17,1,76,5.6946,4.5
17,1,76,5.7327,4.5
17,1,20,4.3543,3.5
17,1,20,4.6673,3.5
17,1,107,4.8690,3.25
17,1,107,4.8188,3.25
17,1,78,3.1938,4.25
17,1,78,3.3622,4.25
17,1,51,5.3254,3.0
17,1,51,4.8451,3.0
17,1,22,5.1482,3.0
17,1,22,5.1525,3.0
17,1,109,4.7722,2.5
17,1,109,4.6368,2.5
17,1,64,3.6850,1.0
17,1,64,3.6568,1.0
17,1,53,3.6077,2.75
17,1,53,3.7811,2.75
17,1,8,4.2843,2.75
17,1,8,4.2510,2.75
17,1,111,4.4353,2.0
17,1,111,4.5367,2.0
17,1,66,4.3584,0.75
17,1,66,4.6050,0.75
17,1,55,4.2674,2.5
17,1,55,4.6490,2.5
17,1,10,3.1839,1.5
17,1,10,3.3908,1.5
17,1,97,4.8532,2.5
17,1,97,4.8927,2.5
17,1,68,4.2926,3.75
17,1,68,4.3852,3.75
17,1,41,3.1308,3.25
17,1,41,3.4090,3.25
17,1,12,3.2455,2.25
17,1,12,3.2328,2.25
17,1,99,4.6748,3.5
17,1,99,4.9035,3.5
17,1,43,5.9011,4.25
17,1,43,5.8550,4.25
17,1,14,4.7297,1.5
17,1,14,4.9439,1.5
17,1,101,5.0405,3.0
17,1,101,5.2892,3.0
17,1,45,3.0991,3.0
17,1,45,3.3041,3.0
17,1,103,3.8176,3.0
17,1,103,4.1113,3.0
17,1,89,5.2674,3.25
17,1,89,5.3818,3.25
17,1,33,3.6957,3.75
17,1,33,3.8481,3.75
17,1,4,3.0668,2.75
17,1,4,3.5221,2.75
17,1,91,3.7011,3.5
17,1,91,3.7093,3.5
17,1,35,3.6365,2.5
17,1,35,3.7292,2.5
17,1,6,2.3370,2.75
17,1,6,2.5590,2.75
17,1,93,3.7499,3.5
17,1,93,3.7445,3.5
17,1,37,4.8252,2.5
17,1,37,4.9489,2.5
17,1,95,4.4979,5.25
17,1,95,4.2927,5.25
17,1,39,2.9394,4.5
17,1,39,3.3367,4.5
17,1,81,3.8627,4.5
17,1,81,3.9958,4.5
17,1,25,5.2775,3.75
17,1,25,5.3219,3.75
17,1,83,2.6247,3.5
17,1,83,2.9212,3.5
17,1,27,4.0156,4.5
17,1,27,3.9557,4.5
17,1,85,4.2725,4.75
17,1,85,4.6420,4.75
17,1,29,6.2429,4.0
17,1,29,6.0351,4.0
18,1,94,3.6016,2.5
18,1,94,3.4822,2.5
18,1,20,3.4002,2.75
18,1,20,3.4777,2.75
18,1,49,3.7541,1.5
18,1,49,3.5490,1.5
18,1,92,2.8500,2.25
18,1,92,2.8365,2.25
18,1,18,4.0571,2.75
18,1,18,4.1329,2.75
18,1,47,4.9021,1.75
18,1,47,4.6186,1.75
18,1,90,4.5544,2.5
18,1,90,4.5408,2.5
18,1,16,3.6761,2.33333
18,1,16,3.7100,2.33333
18,1,45,4.2005,4.75
18,1,45,4.2219,4.75
18,1,88,3.8934,2.75
18,1,88,4.1489,2.75
18,1,43,4.0438,4.25
18,1,43,4.2868,4.25
18,1,86,4.2822,2.5
18,1,86,4.5335,2.5
18,1,12,4.4429,6.0
18,1,12,4.4383,6.0
18,1,41,4.7796,4.0
18,1,41,5.0194,4.0
18,1,84,3.7246,4.5
18,1,84,3.9861,4.5
18,1,10,3.9872,1.75
18,1,10,3.9894,1.75
18,1,39,3.6732,4.0
18,1,39,3.6979,4.0
18,1,82,4.0072,3.25
18,1,82,4.1104,3.25
18,1,111,3.2237,2.75
18,1,111,3.3389,2.75
18,1,8,3.3812,2.25
18,1,8,3.0335,2.25
18,1,37,3.6291,2.75
18,1,37,3.2156,2.75
18,1,80,2.8081,3.5
18,1,80,3.2199,3.5
18,1,109,4.7925,3.0
18,1,109,5.0304,3.0
18,1,6,3.3805,3.5
18,1,6,3.0373,3.5
18,1,35,3.1599,2.25
18,1,35,3.6634,2.25
18,1,78,2.7184,2.0
18,1,78,2.4628,2.0
18,1,107,5.0388,3.0
18,1,107,5.1181,3.0
18,1,4,3.8813,3.0
18,1,4,3.6572,3.0
18,1,33,3.6303,1.0
18,1,33,3.8426,1.0
18,1,76,2.5103,2.0
18,1,76,2.7122,2.0
18,1,105,3.5146,1.75
18,1,105,3.4998,1.75
18,1,2,4.4552,4.25
18,1,2,4.5080,4.25
18,1,74,2.8879,1.5
18,1,74,3.3910,1.5
18,1,103,5.0733,2.0
18,1,103,5.2084,2.0
18,1,101,3.1616,2.25
18,1,101,3.2578,2.25
18,1,62,3.3351,1.5
18,1,62,3.6184,1.5
18,1,99,2.9746,2.5
18,1,99,2.9302,2.5
18,1,60,1.6414,1.0
18,1,60,2.4123,1.0
18,1,68,3.2092,2.5
18,1,68,3.3608,2.5
18,1,97,4.1889,3.25
18,1,97,4.0599,3.25
18,1,66,3.4159,1.75
18,1,66,3.4790,1.75
18,1,31,4.5278,3.75
18,1,31,4.6897,3.75
18,1,56,3.5150,3.25
18,1,56,3.5352,3.25
18,1,64,2.5131,2.25
18,1,64,2.5650,2.25
18,1,29,3.7324,3.75
18,1,29,3.7116,3.75
18,1,54,3.7126,1.25
18,1,54,3.8794,1.25
18,1,27,3.7447,3.75
18,1,27,3.6331,3.75
18,1,25,4.6802,3.0
18,1,25,4.4914,3.0
18,1,50,4.2814,2.25
18,1,50,4.1225,2.25
18,1,23,4.2729,2.5
18,1,23,4.4324,2.5
18,1,48,4.3510,1.75
18,1,48,4.4231,1.75
18,1,95,4.4061,4.25
18,1,95,4.7086,4.25
18,1,21,3.2131,2.5
18,1,21,3.4194,2.5
18,1,46,4.1206,2.25
18,1,46,3.9939,2.25
18,1,93,3.6008,2.0
18,1,93,3.5298,2.0
18,1,19,3.0740,2.75
18,1,19,3.2455,2.75
18,1,44,4.8296,2.5
18,1,44,4.7194,2.5
18,1,91,4.9507,2.5
18,1,91,5.0837,2.5
18,1,17,3.2423,3.0
18,1,17,3.0613,3.0
18,1,42,3.8178,2.5
18,1,42,3.5917,2.5
18,1,89,2.7248,2.25
18,1,89,2.6048,2.25
18,1,40,3.3488,4.0
18,1,40,3.0543,4.0
18,1,87,3.5877,3.25
18,1,87,3.5025,3.25
18,1,112,4.2935,1.25
18,1,112,4.1499,1.25
18,1,38,4.2527,3.5
18,1,38,3.9691,3.5
18,1,85,5.0347,4.0
18,1,85,5.4088,4.0
18,1,110,3.6451,1.75
18,1,110,3.7060,1.75
18,1,11,3.9305,5.75
18,1,11,3.9968,5.75
18,1,36,3.8024,2.25
18,1,36,3.5659,2.25
18,1,83,3.3187,3.75
18,1,83,3.5728,3.75
18,1,108,3.0205,2.5
18,1,108,3.2804,2.5
18,1,9,3.0495,2.0
18,1,9,3.1663,2.0
18,1,34,2.8129,2.25
18,1,34,2.9748,2.25
18,1,81,3.7431,3.75
18,1,81,3.6383,3.75
18,1,106,3.5584,1.25
18,1,106,3.4911,1.25
18,1,7,3.8417,2.5
18,1,7,4.0598,2.5
18,1,32,2.8847,1.25
18,1,32,2.9139,1.25
18,1,79,2.9800,2.25
18,1,79,3.2794,2.25
18,1,104,3.3115,3.25
18,1,104,3.1339,3.25
18,1,5,3.1513,1.5
18,1,5,3.1425,1.5
18,1,77,3.1596,1.0
18,1,77,3.2437,1.0
18,1,102,3.5239,2.25
18,1,102,3.7811,2.25
18,1,3,4.0509,2.25
18,1,3,4.0007,2.25
18,1,75,2.9400,1.0
18,1,75,3.3071,1.0
18,1,100,4.1797,3.75
18,1,100,4.2248,3.75
18,1,73,3.3963,2.0
18,1,73,3.5545,2.0
18,1,98,3.1678,2.25
18,1,98,3.3270,2.25
18,1,96,3.5342,2.5
18,1,96,3.3498,2.5
18,1,61,3.3782,3.25
18,1,61,3.2824,3.25
18,1,69,3.5620,1.0
18,1,69,3.7695,1.0
18,1,30,3.7572,2.75
18,1,30,3.5058,2.75
18,1,59,3.8907,1.66667
18,1,59,4.0155,1.66667
18,1,67,3.2280,1.0
18,1,67,3.5947,1.0
18,1,28,3.8830,3.25
18,1,28,3.9551,3.25
18,1,65,3.9192,1.0
18,1,65,4.0272,1.0
18,1,26,4.1896,2.75
18,1,26,4.0483,2.75
18,1,55,4.0410,1.75
18,1,55,4.4278,1.75
18,1,24,4.1296,3.25
18,1,24,4.0868,3.25
18,1,53,3.8906,3.25
18,1,53,3.7149,3.25
18,1,22,4.1661,3.75
18,1,22,4.1870,3.75
18,1,51,3.1731,1.25
18,1,51,3.0436,1.25
