9288,0.0000,0
8699,0.0000,0
12323,1.0000,0
19131,1.0000,1
15984,1.0000,1
13189,1.0000,1
5221,0.0000,0
11471,0.0000,0
2893,0.0000,0
21319,1.0000,1
11115,0.0000,0
11032,1.0000,0
9201,0.0000,0
3636,0.0000,0
1585,0.0000,0
9750,0.0000,0
12715,1.0000,1
3987,0.0000,0
10630,0.0000,0
4923,0.0000,0
10573,0.0000,0
16336,1.0000,1
18409,1.0000,1
918,0.0000,0
8063,0.0000,0
15418,1.0000,1
2209,0.0000,0
23211,1.0000,1
4763,0.0000,0
12034,0.0000,0
6475,0.0000,0
8144,0.0000,0
23803,1.0000,1
10883,1.0000,0
20588,1.0000,1
22254,1.0000,1
4805,0.0000,0
24998,1.0000,1
14721,1.0000,1
24402,1.0000,1
14055,1.0000,1
2176,0.0000,0
1871,0.0000,0
8722,0.0000,0
8623,0.0000,0
14317,0.0000,1
24071,1.0000,1
14615,1.0000,1
944,0.0000,0
3781,0.0000,0
20451,1.0000,1
6303,0.0000,0
11437,0.0000,0
20114,1.0000,1
20424,1.0000,1
11654,0.0000,0
19902,0.0000,1
6798,0.0000,0
11325,0.0000,0
12370,0.0000,0
11175,0.0000,0
17082,1.0000,1
16751,1.0000,1
391,1.0000,0
13206,1.0000,1
2462,0.0000,0
21145,0.0000,1
9547,0.0000,0
15123,0.0000,1
1877,0.0000,0
5010,0.0000,0
13955,1.0000,1
39,0.0000,0
13713,1.0000,1
18646,1.0000,1
15789,1.0000,1
16166,1.0000,1
3724,0.0000,0
2514,0.0000,0
8014,0.0000,0
16078,1.0000,1
18991,1.0000,1
15914,1.0000,1
7375,0.0000,0
11161,0.0000,0
16286,1.0000,1
7784,0.0000,0
17267,1.0000,1
2623,0.0000,0
11507,0.0000,0
4779,0.0000,0
2010,0.0000,0
2065,0.0000,0
14791,1.0000,1
1152,0.0000,0
14930,1.0000,1
24994,1.0000,1
16217,0.0000,1
7086,0.0000,0
4461,0.0000,0
9253,0.0000,0
1299,0.0000,0
8215,0.0000,0
9798,0.0000,0
741,0.0000,0
5021,0.0000,0
14171,1.0000,1
13135,1.0000,1
22434,1.0000,1
19233,1.0000,1
14804,1.0000,1
23262,1.0000,1
12092,0.0000,0
23382,1.0000,1
13401,1.0000,1
11831,0.0000,0
13810,1.0000,1
14199,1.0000,1
11697,0.0000,0
3238,0.0000,0
20423,1.0000,1
279,0.0000,0
18894,1.0000,1
10589,0.0000,0
23260,1.0000,1
14712,1.0000,1
5145,0.0000,0
16111,1.0000,1
13717,1.0000,1
9108,0.0000,0
16525,0.0000,1
18978,1.0000,1
13355,1.0000,1
14131,1.0000,1
20970,1.0000,1
754,0.0000,0
10924,0.0000,0
10221,0.0000,0
2279,0.0000,0
3735,0.0000,0
11523,0.0000,0
23711,1.0000,1
2547,0.0000,0
16614,1.0000,1
8136,0.0000,0
1514,0.0000,0
5191,0.0000,0
7402,0.0000,0
4372,0.0000,0
5046,0.0000,0
10194,0.0000,0
1916,0.0000,0
11614,0.0000,0
2967,0.0000,0
15805,1.0000,1
4394,1.0000,0
9034,0.0000,0
15347,1.0000,1
8154,0.0000,0
5301,0.0000,0
16981,1.0000,1
5782,0.0000,0
14087,1.0000,1
8636,0.0000,0
6583,0.0000,0
1725,0.0000,0
2682,0.0000,0
8293,0.0000,0
23234,1.0000,1
69,0.0000,0
5930,0.0000,0
15422,0.0000,1
15672,1.0000,1
15276,1.0000,1
2787,1.0000,0
7042,0.0000,0
23169,0.0000,1
11840,0.0000,0
12197,0.0000,0
19379,1.0000,1
21882,1.0000,1
22552,0.0000,1
21645,1.0000,1
23425,1.0000,1
19508,1.0000,1
6599,0.0000,0
8686,0.0000,0
18615,1.0000,1
6232,0.0000,0
24536,1.0000,1
20816,1.0000,1
10656,1.0000,0
2253,0.0000,0
21654,0.0000,1
17465,1.0000,1
8404,0.0000,0
16712,1.0000,1
13679,1.0000,1
6632,0.0000,0
10520,0.0000,0
9113,0.0000,0
3989,0.0000,0
9416,0.0000,0
22078,1.0000,1
15457,1.0000,1
18003,1.0000,1
16431,1.0000,1
10575,0.0000,0
6603,0.0000,0
21890,1.0000,1
3899,0.0000,0
19716,1.0000,1
15115,1.0000,1
23472,1.0000,1
11908,0.0000,0
4287,0.0000,0
4448,0.0000,0
14659,0.0000,1
12075,0.0000,0
8776,0.0000,0
24848,0.0000,1
24132,1.0000,1
15390,1.0000,1
23710,1.0000,1
1601,0.0000,0
2124,0.0000,0
24440,1.0000,1
24414,1.0000,1
15218,1.0000,1
15670,1.0000,1
22995,1.0000,1
20354,1.0000,1
8800,0.0000,0
7459,0.0000,0
19533,1.0000,1
17010,1.0000,1
19211,1.0000,1
5724,0.0000,0
23492,1.0000,1
20061,1.0000,1
17890,1.0000,1
6135,0.0000,0
3350,0.0000,0
935,0.0000,0
23869,1.0000,1
16535,1.0000,1
9538,1.0000,0
15762,1.0000,1
24229,1.0000,1
11741,0.0000,0
22837,1.0000,1
1883,0.0000,0
21849,0.0000,1
23508,1.0000,1
1594,0.0000,0
1351,0.0000,0
19436,1.0000,1
13450,1.0000,1
14170,0.0000,1
22540,1.0000,1
2426,0.0000,0
18156,1.0000,1
9842,1.0000,0
16446,1.0000,1
13385,1.0000,1
17266,1.0000,1
20297,1.0000,1
17832,0.0000,1
16840,1.0000,1
23905,0.0000,1
5187,0.0000,0
11737,0.0000,0
1672,0.0000,0
2916,0.0000,0
15815,1.0000,1
19101,1.0000,1
563,0.0000,0
21287,1.0000,1
4942,0.0000,0
19626,1.0000,1
17819,1.0000,1
22658,1.0000,1
20508,1.0000,1
2674,0.0000,0
16297,1.0000,1
15557,1.0000,1
22197,1.0000,1
4536,0.0000,0
4808,0.0000,0
17950,1.0000,1
11073,0.0000,0
14809,1.0000,1
22150,1.0000,1
19779,1.0000,1
23655,1.0000,1
2983,0.0000,0
7757,0.0000,0
2516,0.0000,0
10313,0.0000,0
19037,1.0000,1
6624,0.0000,0
956,0.0000,0
10444,0.0000,0
13112,1.0000,1
24249,1.0000,1
16804,1.0000,1
10954,0.0000,0
9302,0.0000,0
23195,1.0000,1
16116,1.0000,1
9769,0.0000,0
8704,0.0000,0
23637,1.0000,1
9911,0.0000,0
3896,0.0000,0
21294,1.0000,1
8473,0.0000,0
8539,0.0000,0
6372,0.0000,0
2569,0.0000,0
16340,1.0000,1
4836,0.0000,0
17561,1.0000,1
2895,0.0000,0
5458,0.0000,0
17464,1.0000,1
15320,1.0000,1
22329,1.0000,1
11707,0.0000,0
21741,1.0000,1
2901,0.0000,0
19811,1.0000,1
24166,1.0000,1
23572,1.0000,1
17399,0.0000,1
7538,0.0000,0
5071,0.0000,0
24190,1.0000,1
23597,1.0000,1
3625,0.0000,0
543,0.0000,0
14690,1.0000,1
20028,1.0000,1
11859,0.0000,0
18760,1.0000,1
21461,1.0000,1
4762,1.0000,0
7995,0.0000,0
22077,1.0000,1
19268,1.0000,1
14033,1.0000,1
232,0.0000,0
7910,0.0000,0
12832,1.0000,1
19053,1.0000,1
24109,1.0000,1
21215,1.0000,1
13514,1.0000,1
10793,0.0000,0
23818,1.0000,1
18706,0.0000,1
4204,0.0000,0
10464,0.0000,0
8605,0.0000,0
21597,1.0000,1
14266,1.0000,1
12530,0.0000,1
18257,1.0000,1
4927,0.0000,0
22705,1.0000,1
21797,1.0000,1
13453,1.0000,1
12508,1.0000,1
2053,0.0000,0
14154,1.0000,1
19991,0.0000,1
1288,0.0000,0
4053,0.0000,0
16592,1.0000,1
19603,1.0000,1
10521,0.0000,0
12686,1.0000,1
1406,0.0000,0
6981,0.0000,0
5096,0.0000,0
7722,0.0000,0
611,0.0000,0
18296,1.0000,1
22212,1.0000,1
4116,0.0000,0
8977,0.0000,0
7464,0.0000,0
11002,0.0000,0
5561,0.0000,0
11190,0.0000,0
16910,1.0000,1
6143,0.0000,0
4403,0.0000,0
24195,1.0000,1
1580,0.0000,0
15421,1.0000,1
3114,0.0000,0
5754,0.0000,0
14825,1.0000,1
23783,1.0000,1
461,0.0000,0
616,0.0000,0
17905,1.0000,1
8506,0.0000,0
4062,0.0000,0
17217,1.0000,1
13140,1.0000,1
17475,1.0000,1
21592,0.0000,1
19386,1.0000,1
9129,0.0000,0
17644,1.0000,1
13167,1.0000,1
10894,0.0000,0
5778,0.0000,0
13914,1.0000,1
22454,1.0000,1
1228,0.0000,0
23660,1.0000,1
21799,0.0000,1
571,1.0000,0
24100,1.0000,1
8677,0.0000,0
15959,1.0000,1
21003,1.0000,1
21615,1.0000,1
2117,1.0000,0
20327,1.0000,1
19909,1.0000,1
133,0.0000,0
5446,0.0000,0
24307,1.0000,1
101,0.0000,0
848,0.0000,0
7968,0.0000,0
16070,1.0000,1
8205,0.0000,0
8929,0.0000,0
21464,1.0000,1
177,0.0000,0
2604,0.0000,0
9861,0.0000,0
7047,0.0000,0
11886,0.0000,0
10907,0.0000,0
6989,0.0000,0
13006,1.0000,1
3158,0.0000,0
24804,1.0000,1
5716,1.0000,0
7078,0.0000,0
23164,1.0000,1
9938,0.0000,0
12842,1.0000,1
17780,1.0000,1
18040,1.0000,1
24358,1.0000,1
9378,0.0000,0
12125,0.0000,0
15025,1.0000,1
5093,0.0000,0
5101,0.0000,0
16584,1.0000,1
13891,1.0000,1
4263,1.0000,0
17332,1.0000,1
15384,1.0000,1
15501,1.0000,1
10563,0.0000,0
5159,0.0000,0
22310,1.0000,1
12239,0.0000,0
9533,0.0000,0
20742,1.0000,1
21148,1.0000,1
19845,1.0000,1
12363,0.0000,0
4934,0.0000,0
20461,1.0000,1
24478,1.0000,1
23702,1.0000,1
3467,0.0000,0
8774,1.0000,0
14359,0.0000,1
3304,0.0000,0
1522,0.0000,0
12981,1.0000,1
18641,1.0000,1
13674,1.0000,1
22256,1.0000,1
976,0.0000,0
13020,1.0000,1
24755,1.0000,1
10044,0.0000,0
4274,0.0000,0
24103,0.0000,1
4908,0.0000,0
2336,0.0000,0
13273,1.0000,1
11129,1.0000,0
5699,0.0000,0
13191,1.0000,1
17635,1.0000,1
13451,1.0000,1
22564,1.0000,1
587,0.0000,0
9619,0.0000,0
6746,1.0000,0
13011,1.0000,1
15064,1.0000,1
2129,0.0000,0
5635,0.0000,0
14019,1.0000,1
19685,1.0000,1
5987,0.0000,0
4766,0.0000,0
14490,1.0000,1
17916,1.0000,1
1908,0.0000,0
2300,1.0000,0
12390,0.0000,0
8253,0.0000,0
13909,1.0000,1
16791,1.0000,1
11972,0.0000,0
9187,0.0000,0
10776,0.0000,0
4594,0.0000,0
4103,0.0000,0
17746,1.0000,1
18343,1.0000,1
2796,0.0000,0
14504,1.0000,1
9001,0.0000,0
22439,1.0000,1
3313,1.0000,0
17424,1.0000,1
15444,0.0000,1
19559,1.0000,1
8108,1.0000,0
21268,1.0000,1
14334,1.0000,1
20222,1.0000,1
18422,1.0000,1
13391,0.0000,1
11691,0.0000,0
15118,1.0000,1
20329,1.0000,1
8679,0.0000,0
11905,0.0000,0
12305,0.0000,0
20164,1.0000,1
2418,0.0000,0
9546,0.0000,0
16879,1.0000,1
1294,0.0000,0
11000,0.0000,0
5641,0.0000,0
5257,0.0000,0
4479,0.0000,0
24731,0.0000,1
13508,1.0000,1
4715,0.0000,0
24314,1.0000,1
7835,1.0000,0
22401,1.0000,1
3492,1.0000,0
7948,1.0000,0
3498,0.0000,0
15661,0.0000,1
10085,0.0000,0
5087,0.0000,0
480,0.0000,0
11837,0.0000,0
3546,0.0000,0
2159,0.0000,0
19459,1.0000,1
18118,1.0000,1
20980,1.0000,1
17681,1.0000,1
5408,0.0000,0
3606,0.0000,0
23933,1.0000,1
10445,0.0000,0
21448,1.0000,1
11930,0.0000,0
18484,1.0000,1
17406,0.0000,1
22467,1.0000,1
3618,0.0000,0
15389,1.0000,1
5231,0.0000,0
20204,1.0000,1
16413,1.0000,1
17450,1.0000,1
8708,0.0000,0
17056,1.0000,1
3499,0.0000,0
8748,1.0000,0
10941,1.0000,0
24266,0.0000,1
17085,0.0000,1
15711,1.0000,1
14457,1.0000,1
2932,0.0000,0
10544,0.0000,0
18174,1.0000,1
6225,0.0000,0
16904,1.0000,1
11396,1.0000,0
8558,0.0000,0
1372,0.0000,0
9344,0.0000,0
20621,1.0000,1
5059,0.0000,0
12905,1.0000,1
3455,0.0000,0
22570,1.0000,1
20661,1.0000,1
12818,1.0000,1
770,0.0000,0
4188,0.0000,0
24376,1.0000,1
9967,0.0000,0
15851,0.0000,1
22819,1.0000,1
13740,1.0000,1
17560,1.0000,1
14966,1.0000,1
5633,0.0000,0
23669,1.0000,1
7149,0.0000,0
9670,0.0000,0
10164,0.0000,0
435,0.0000,0
19804,1.0000,1
12831,1.0000,1
1926,0.0000,0
12253,0.0000,0
19892,1.0000,1
4809,0.0000,0
18605,1.0000,1
14654,1.0000,1
15700,1.0000,1
14026,1.0000,1
13368,0.0000,1
16508,1.0000,1
4391,0.0000,0
21993,1.0000,1
23328,1.0000,1
12891,1.0000,1
9876,0.0000,0
13132,0.0000,1
18267,1.0000,1
1176,0.0000,0
23672,1.0000,1
19065,1.0000,1
13774,1.0000,1
14961,1.0000,1
11520,0.0000,0
19039,1.0000,1
5536,0.0000,0
22036,1.0000,1
3816,0.0000,0
17766,1.0000,1
5364,1.0000,0
16683,0.0000,1
13202,1.0000,1
23811,1.0000,1
20197,1.0000,1
1472,0.0000,0
8693,0.0000,0
4491,0.0000,0
13377,1.0000,1
23614,1.0000,1
20293,1.0000,1
20398,0.0000,1
337,0.0000,0
10384,0.0000,0
19086,1.0000,1
661,0.0000,0
600,0.0000,0
2858,0.0000,0
7425,0.0000,0
16837,1.0000,1
20340,1.0000,1
14799,0.0000,1
4289,0.0000,0
20606,0.0000,1
1378,0.0000,0
9998,0.0000,0
6815,0.0000,0
18648,1.0000,1
14802,1.0000,1
5015,0.0000,0
832,0.0000,0
15361,1.0000,1
926,0.0000,0
18087,1.0000,1
24566,1.0000,1
3626,0.0000,0
19278,0.0000,1
7443,0.0000,0
24253,1.0000,1
11965,0.0000,0
5996,0.0000,0
13983,1.0000,1
10977,0.0000,0
9934,0.0000,0
23991,1.0000,1
6091,0.0000,0
21690,1.0000,1
449,0.0000,0
16229,1.0000,1
11185,0.0000,0
5718,0.0000,0
2859,0.0000,0
19144,0.0000,1
17988,0.0000,1
1948,0.0000,0
22321,1.0000,1
8784,0.0000,0
5846,0.0000,0
16122,0.0000,1
15132,0.0000,1
5955,0.0000,0
4330,0.0000,0
7408,0.0000,0
14695,1.0000,1
16236,1.0000,1
15637,1.0000,1
23237,1.0000,1
15334,1.0000,1
24537,0.0000,1
2758,0.0000,0
13588,0.0000,1
22353,1.0000,1
11768,0.0000,0
5171,0.0000,0
9029,0.0000,0
24875,1.0000,1
12742,1.0000,1
7377,0.0000,0
8540,0.0000,0
2683,0.0000,0
16317,0.0000,1
15739,1.0000,1
21231,1.0000,1
19778,1.0000,1
7426,0.0000,0
16933,1.0000,1
8128,0.0000,0
20440,1.0000,1
17604,1.0000,1
9953,0.0000,0
6994,0.0000,0
8904,0.0000,0
24337,1.0000,1
12198,0.0000,0
20428,1.0000,1
16843,1.0000,1
9427,0.0000,0
5253,0.0000,0
13145,1.0000,1
3533,0.0000,0
23973,1.0000,1
22531,1.0000,1
9975,0.0000,0
20889,1.0000,1
15331,1.0000,1
18520,1.0000,1
8803,0.0000,0
5229,0.0000,0
17210,1.0000,1
9464,0.0000,0
10971,0.0000,0
15930,1.0000,1
5929,0.0000,0
22108,1.0000,1
22976,1.0000,1
17361,1.0000,1
21846,0.0000,1
19100,0.0000,1
8051,0.0000,0
2801,0.0000,0
21303,1.0000,1
23269,1.0000,1
4029,0.0000,0
12894,0.0000,1
8549,0.0000,0
2451,0.0000,0
1451,0.0000,0
23890,1.0000,1
15134,1.0000,1
14972,1.0000,1
23453,1.0000,1
24561,0.0000,1
8155,0.0000,0
16907,1.0000,1
6942,0.0000,0
3891,0.0000,0
22233,1.0000,1
5325,0.0000,0
8157,0.0000,0
23088,1.0000,1
763,0.0000,0
8861,0.0000,0
10001,0.0000,0
12011,0.0000,0
6949,0.0000,0
11807,0.0000,0
11406,0.0000,0
8081,0.0000,0
2305,0.0000,0
4247,1.0000,0
16760,1.0000,1
15135,1.0000,1
6705,0.0000,0
3264,0.0000,0
15306,1.0000,1
6403,0.0000,0
9627,0.0000,0
24054,1.0000,1
16540,1.0000,1
14407,1.0000,1
21466,1.0000,1
10506,0.0000,0
13554,1.0000,1
1642,0.0000,0
20928,1.0000,1
6768,0.0000,0
4306,0.0000,0
22939,1.0000,1
6953,0.0000,0
10555,0.0000,0
16993,1.0000,1
24375,1.0000,1
12472,0.0000,0
16091,0.0000,1
18119,1.0000,1
225,0.0000,0
9258,0.0000,0
13437,1.0000,1
12121,0.0000,0
3227,0.0000,0
19241,1.0000,1
5545,0.0000,0
5094,0.0000,0
1296,0.0000,0
6208,0.0000,0
7993,0.0000,0
5673,0.0000,0
17554,1.0000,1
580,0.0000,0
17961,1.0000,1
8924,0.0000,0
18079,1.0000,1
13561,1.0000,1
20466,1.0000,1
3317,0.0000,0
16202,0.0000,1
19684,1.0000,1
12144,0.0000,0
6381,1.0000,0
99,0.0000,0
19263,1.0000,1
4248,0.0000,0
12447,1.0000,0
21254,1.0000,1
20362,0.0000,1
16476,1.0000,1
1804,0.0000,0
18496,1.0000,1
5383,0.0000,0
6817,0.0000,0
15488,1.0000,1
1120,0.0000,0
13408,1.0000,1
3837,0.0000,0
300,0.0000,0
2247,0.0000,0
14139,1.0000,1
1459,0.0000,0
6341,0.0000,0
3196,0.0000,0
10531,0.0000,0
13602,1.0000,1
12639,1.0000,1
15082,1.0000,1
22942,1.0000,1
5710,0.0000,0
13171,1.0000,1
18785,1.0000,1
15417,1.0000,1
14574,1.0000,1
12604,1.0000,1
1562,0.0000,0
21098,1.0000,1
10490,0.0000,0
15693,0.0000,1
21676,0.0000,1
14736,1.0000,1
21113,1.0000,1
14700,1.0000,1
18990,1.0000,1
5445,0.0000,0
19756,0.0000,1
11684,0.0000,0
2914,1.0000,0
14752,1.0000,1
635,0.0000,0
22755,1.0000,1
20616,1.0000,1
20203,1.0000,1
16300,1.0000,1
11885,0.0000,0
5027,0.0000,0
15668,1.0000,1
18939,1.0000,1
19593,1.0000,1
14710,1.0000,1
11512,0.0000,0
13737,1.0000,1
9039,0.0000,0
18795,1.0000,1
8412,0.0000,0
16221,1.0000,1
17566,1.0000,1
9160,0.0000,0
22661,1.0000,1
9038,1.0000,0
9415,0.0000,0
8042,0.0000,0
20333,1.0000,1
8415,0.0000,0
19208,0.0000,1
18759,1.0000,1
13647,1.0000,1
6740,0.0000,0
9996,0.0000,0
9616,0.0000,0
10406,0.0000,0
153,0.0000,0
22171,1.0000,1
20130,1.0000,1
24268,1.0000,1
16141,1.0000,1
12184,0.0000,0
13455,1.0000,1
24785,1.0000,1
13144,1.0000,1
11058,0.0000,0
8491,0.0000,0
1928,0.0000,0
8887,0.0000,0
13153,1.0000,1
22672,1.0000,1
17826,1.0000,1
24722,1.0000,1
5740,0.0000,0
21599,1.0000,1
22988,1.0000,1
20865,1.0000,1
11734,0.0000,0
23577,1.0000,1
4130,0.0000,0
17884,1.0000,1
15459,1.0000,1
24217,1.0000,1
16055,1.0000,1
7329,0.0000,0
14784,0.0000,1
11545,0.0000,0
15183,0.0000,1
5158,0.0000,0
12694,1.0000,1
6850,0.0000,0
9651,0.0000,0
9850,0.0000,0
9324,0.0000,0
15826,1.0000,1
20712,1.0000,1
14684,1.0000,1
5843,0.0000,0
8017,0.0000,0
11380,0.0000,0
21732,0.0000,1
1965,0.0000,0
2794,0.0000,0
17914,1.0000,1
20711,0.0000,1
15506,1.0000,1
19191,1.0000,1
20992,1.0000,1
16381,1.0000,1
12563,1.0000,1
10028,0.0000,0
17440,1.0000,1
17762,1.0000,1
2691,0.0000,0
8046,0.0000,0
14847,1.0000,1
24331,0.0000,1
2874,0.0000,0
17633,1.0000,1
4717,0.0000,0
23900,1.0000,1
11649,1.0000,0
11562,1.0000,0
7909,0.0000,0
20271,1.0000,1
4965,0.0000,0
17047,1.0000,1
7645,0.0000,0
5420,0.0000,0
2349,0.0000,0
5655,0.0000,0
23040,1.0000,1
13165,1.0000,1
5195,0.0000,0
20265,1.0000,1
10250,0.0000,0
24342,1.0000,1
19848,1.0000,1
9813,0.0000,0
23298,1.0000,1
16360,1.0000,1
17393,1.0000,1
15048,1.0000,1
15088,1.0000,1
16098,0.0000,1
9554,0.0000,0
17419,1.0000,1
10798,1.0000,0
12801,0.0000,1
21851,1.0000,1
6956,0.0000,0
14473,1.0000,1
16905,1.0000,1
22247,1.0000,1
17223,1.0000,1
21454,1.0000,1
7057,0.0000,0
15069,1.0000,1
22577,1.0000,1
13807,1.0000,1
22778,0.0000,1
13493,1.0000,1
8863,0.0000,0
16068,1.0000,1
19760,1.0000,1
20859,1.0000,1
24032,1.0000,1
2719,0.0000,0
17420,1.0000,1
16051,1.0000,1
23247,1.0000,1
10750,0.0000,0
18325,1.0000,1
18999,1.0000,1
12115,0.0000,0
8243,0.0000,0
2479,0.0000,0
5118,0.0000,0
18948,1.0000,1
14651,1.0000,1
5267,1.0000,0
16593,1.0000,1
1969,0.0000,0
10726,0.0000,0
7306,0.0000,0
17926,1.0000,1
19369,1.0000,1
13976,0.0000,1
8350,0.0000,0
9309,0.0000,0
20851,1.0000,1
17798,1.0000,1
16045,1.0000,1
6329,1.0000,0
158,0.0000,0
13527,1.0000,1
10865,0.0000,0
565,0.0000,0
23400,1.0000,1
19092,1.0000,1
20543,1.0000,1
9140,0.0000,0
7018,0.0000,0
2993,0.0000,0
14416,1.0000,1
17502,1.0000,1
11328,0.0000,0
19546,1.0000,1
18803,1.0000,1
15502,1.0000,1
11311,0.0000,0
14246,0.0000,1
13345,0.0000,1
22146,1.0000,1
8635,1.0000,0
19649,1.0000,1
23808,1.0000,1
17840,1.0000,1
15787,1.0000,1
11142,1.0000,0
2886,0.0000,0
15544,1.0000,1
17106,1.0000,1
2776,0.0000,0
19808,1.0000,1
18477,0.0000,1
22523,1.0000,1
19249,1.0000,1
2126,1.0000,0
6071,0.0000,0
11549,0.0000,0
3390,0.0000,0
17134,1.0000,1
5518,0.0000,0
2287,0.0000,0
5289,0.0000,0
17125,1.0000,1
6663,0.0000,0
15735,1.0000,1
7,0.0000,0
14094,0.0000,1
834,0.0000,0
4687,0.0000,0
729,0.0000,0
17516,1.0000,1
23815,1.0000,1
22880,1.0000,1
261,0.0000,0
5678,0.0000,0
13886,1.0000,1
13007,1.0000,1
4612,0.0000,0
21042,1.0000,1
11653,0.0000,0
10568,0.0000,0
1109,0.0000,0
1510,0.0000,0
23045,1.0000,1
1768,0.0000,0
16691,1.0000,1
22173,1.0000,1
6963,0.0000,0
15997,1.0000,1
20097,1.0000,1
10746,0.0000,0
8203,0.0000,0
23460,1.0000,1
19099,1.0000,1
17203,1.0000,1
24302,0.0000,1
5810,0.0000,0
651,0.0000,0
14907,1.0000,1
8715,0.0000,0
94,0.0000,0
12839,0.0000,1
7200,0.0000,0
20472,1.0000,1
8078,0.0000,0
18682,1.0000,1
3326,0.0000,0
3682,0.0000,0
14892,1.0000,1
2991,0.0000,0
21827,1.0000,1
6408,0.0000,0
7294,0.0000,0
7562,0.0000,0
16671,0.0000,1
5381,0.0000,0
23989,1.0000,1
24679,1.0000,1
3018,0.0000,0
3829,0.0000,0
8990,0.0000,0
19910,1.0000,1
21884,1.0000,1
16372,0.0000,1
24923,1.0000,1
22911,1.0000,1
17844,1.0000,1
12471,0.0000,0
12328,0.0000,0
14990,1.0000,1
22703,0.0000,1
7512,1.0000,0
8610,0.0000,0
17598,1.0000,1
18564,1.0000,1
9003,0.0000,0
7704,0.0000,0
9565,0.0000,0
924,0.0000,0
837,0.0000,0
3937,0.0000,0
13330,1.0000,1
16163,0.0000,1
21994,1.0000,1
20751,1.0000,1
12023,0.0000,0
13305,1.0000,1
10134,0.0000,0
7744,0.0000,0
17073,1.0000,1
10556,0.0000,0
15690,1.0000,1
15328,1.0000,1
3679,0.0000,0
6100,0.0000,0
16310,1.0000,1
3689,1.0000,0
6177,0.0000,0
17279,1.0000,1
8427,0.0000,0
17356,1.0000,1
5320,0.0000,0
23745,1.0000,1
14996,0.0000,1
20637,1.0000,1
14099,1.0000,1
1568,0.0000,0
24834,1.0000,1
6097,0.0000,0
10900,0.0000,0
24330,1.0000,1
14188,1.0000,1
4639,0.0000,0
19576,1.0000,1
11550,0.0000,0
12279,0.0000,0
15236,1.0000,1
9935,0.0000,0
22424,1.0000,1
490,0.0000,0
15041,1.0000,1
17227,1.0000,1
22874,1.0000,1
6532,0.0000,0
486,0.0000,0
8428,0.0000,0
16344,0.0000,1
24488,1.0000,1
15540,1.0000,1
7715,0.0000,0
5489,0.0000,0
8897,0.0000,0
14327,1.0000,1
3908,0.0000,0
13061,1.0000,1
18129,1.0000,1
11772,0.0000,0
23918,1.0000,1
12567,1.0000,1
14857,1.0000,1
12389,0.0000,0
21918,0.0000,1
8485,0.0000,0
10874,0.0000,0
4478,0.0000,0
18966,0.0000,1
10889,0.0000,0
17236,1.0000,1
8809,0.0000,0
15007,1.0000,1
24011,0.0000,1
22663,1.0000,1
23051,1.0000,1
21984,1.0000,1
3760,0.0000,0
6625,0.0000,0
11996,0.0000,0
13911,1.0000,1
19591,1.0000,1
19881,1.0000,1
11661,0.0000,0
14323,1.0000,1
19972,1.0000,1
1111,0.0000,0
2944,0.0000,0
10013,0.0000,0
15699,1.0000,1
18124,1.0000,1
12187,0.0000,0
23573,1.0000,1
13616,1.0000,1
21995,1.0000,1
15287,1.0000,1
22170,1.0000,1
9314,1.0000,0
18348,1.0000,1
10574,0.0000,0
21971,0.0000,1
22771,0.0000,1
5564,0.0000,0
2021,0.0000,0
4379,0.0000,0
23383,1.0000,1
126,0.0000,0
10565,0.0000,0
11150,0.0000,0
8114,1.0000,0
25,0.0000,0
14693,0.0000,1
12179,0.0000,0
17685,0.0000,1
21414,1.0000,1
14655,1.0000,1
10671,0.0000,0
6775,0.0000,0
1980,0.0000,0
24644,1.0000,1
13373,1.0000,1
13880,0.0000,1
2164,0.0000,0
14056,1.0000,1
8504,0.0000,0
21728,0.0000,1
4153,0.0000,0
17991,1.0000,1
7225,0.0000,0
2286,0.0000,0
12720,1.0000,1
4136,1.0000,0
24581,1.0000,1
8505,0.0000,0
1858,0.0000,0
18981,0.0000,1
18696,1.0000,1
6774,0.0000,0
18065,1.0000,1
1293,0.0000,0
23601,1.0000,1
17665,1.0000,1
23479,1.0000,1
14599,1.0000,1
21039,1.0000,1
10021,0.0000,0
5103,0.0000,0
5671,0.0000,0
3409,0.0000,0
11968,0.0000,0
14176,1.0000,1
10091,1.0000,0
21378,1.0000,1
12898,1.0000,1
23130,1.0000,1
11475,0.0000,0
13379,1.0000,1
7006,0.0000,0
7749,0.0000,0
11911,0.0000,0
14104,1.0000,1
1047,0.0000,0
23838,1.0000,1
17984,1.0000,1
23848,0.0000,1
11046,0.0000,0
15746,1.0000,1
6814,1.0000,0
17107,1.0000,1
17064,1.0000,1
3088,0.0000,0
18120,1.0000,1
21928,1.0000,1
7856,0.0000,0
2304,0.0000,0
23306,1.0000,1
17046,0.0000,1
22691,1.0000,1
8074,0.0000,0
7798,0.0000,0
15284,1.0000,1
7677,0.0000,0
6576,0.0000,0
10593,0.0000,0
11021,0.0000,0
15833,0.0000,1
21354,0.0000,1
11948,0.0000,0
5494,0.0000,0
910,0.0000,0
15177,1.0000,1
6438,0.0000,0
5477,0.0000,0
18184,1.0000,1
15019,1.0000,1
6120,0.0000,0
6451,0.0000,0
17652,1.0000,1
3118,0.0000,0
4447,0.0000,0
20345,1.0000,1
21894,1.0000,1
8055,1.0000,0
