2519,7.0000,6
14003,3.0000,3
20649,0.0000,0
9510,7.0000,6
528,7.0000,7
24954,0.0000,1
19062,3.0000,2
16585,7.0000,0
13688,0.0000,0
13188,0.0000,0
1250,4.0000,4
4057,7.0000,4
20510,0.0000,0
7035,7.0000,7
20000,3.0000,2
13133,0.0000,0
10957,4.0000,5
13367,2.0000,0
3299,4.0000,4
15730,0.0000,1
12946,0.0000,0
2879,7.0000,7
10590,7.0000,7
5571,0.0000,4
7822,7.0000,7
231,7.0000,7
5769,7.0000,7
201,7.0000,7
24483,0.0000,0
18659,0.0000,1
7154,5.0000,7
2198,7.0000,6
4353,3.0000,4
4295,0.0000,7
15129,0.0000,0
13834,5.0000,3
2558,7.0000,6
14758,0.0000,0
11479,5.0000,5
21119,0.0000,0
17571,0.0000,0
24852,7.0000,0
4560,5.0000,7
23433,0.0000,3
8072,3.0000,6
1561,7.0000,5
20499,3.0000,3
6858,7.0000,6
8834,4.0000,4
5227,7.0000,5
11094,7.0000,5
17923,0.0000,0
17379,0.0000,0
11941,3.0000,4
15243,0.0000,0
20505,0.0000,0
6024,0.0000,7
21233,7.0000,3
2824,4.0000,5
24313,0.0000,2
483,4.0000,4
2293,7.0000,7
23258,0.0000,0
19260,0.0000,0
17083,0.0000,0
11565,5.0000,7
8226,7.0000,7
20295,0.0000,2
17161,0.0000,0
406,0.0000,5
21118,0.0000,3
14679,0.0000,0
1208,4.0000,4
23770,0.0000,0
20288,0.0000,1
15528,0.0000,2
19923,0.0000,1
5199,0.0000,7
22465,3.0000,3
17452,0.0000,3
15091,4.0000,3
5482,7.0000,7
257,7.0000,6
21084,3.0000,0
22885,3.0000,2
16937,0.0000,0
4994,7.0000,6
13838,0.0000,1
10666,5.0000,7
18546,0.0000,0
23636,0.0000,0
15055,3.0000,3
23915,3.0000,2
10617,4.0000,4
10628,7.0000,7
3913,7.0000,5
7978,4.0000,5
1648,7.0000,7
17820,3.0000,3
13048,0.0000,1
5168,7.0000,7
2320,7.0000,7
21746,0.0000,0
2417,7.0000,7
22398,0.0000,1
20430,0.0000,2
9214,0.0000,7
728,7.0000,5
5260,4.0000,4
8478,5.0000,6
533,0.0000,5
11488,7.0000,5
4322,7.0000,5
4611,7.0000,7
4596,7.0000,7
12474,5.0000,5
13148,0.0000,2
17833,3.0000,2
17572,0.0000,0
8749,4.0000,5
13318,0.0000,1
11931,0.0000,5
2593,5.0000,5
5995,3.0000,4
13885,3.0000,3
24805,0.0000,3
11017,7.0000,7
20779,0.0000,0
5881,7.0000,7
8462,7.0000,7
9183,7.0000,7
11158,7.0000,7
3356,7.0000,7
22191,0.0000,0
4206,7.0000,7
17034,0.0000,0
7116,7.0000,4
12210,7.0000,7
21312,0.0000,2
24396,0.0000,0
1563,7.0000,4
4262,7.0000,6
22111,0.0000,0
18400,0.0000,0
6978,4.0000,5
15873,0.0000,0
1680,5.0000,5
2058,5.0000,6
19334,3.0000,3
10724,7.0000,4
21259,0.0000,0
4225,7.0000,5
19495,0.0000,0
22533,0.0000,0
18886,0.0000,1
12669,0.0000,0
11339,5.0000,5
1033,7.0000,4
19519,0.0000,2
20705,3.0000,3
19029,5.0000,3
10641,7.0000,7
22178,0.0000,2
8618,5.0000,5
13858,0.0000,2
1027,7.0000,5
11426,7.0000,7
3466,7.0000,5
6186,5.0000,6
17357,0.0000,0
14916,0.0000,2
24746,0.0000,2
8519,7.0000,5
8778,4.0000,4
17600,0.0000,0
19617,3.0000,3
3195,7.0000,4
5245,7.0000,7
9766,7.0000,6
11633,7.0000,5
10886,7.0000,5
12482,7.0000,7
255,7.0000,7
10303,5.0000,7
24880,3.0000,3
4207,0.0000,4
4362,7.0000,7
14017,0.0000,2
10117,7.0000,7
9444,5.0000,5
22949,0.0000,0
15718,3.0000,0
17195,0.0000,0
16198,0.0000,0
10455,7.0000,7
12220,7.0000,7
8525,5.0000,5
5054,7.0000,7
3161,7.0000,5
8162,7.0000,7
20325,4.0000,3
5468,7.0000,6
4549,4.0000,5
5196,7.0000,7
12930,0.0000,3
11097,4.0000,4
1825,3.0000,4
7165,3.0000,4
24602,3.0000,2
12427,7.0000,7
8285,4.0000,4
8944,7.0000,7
12332,7.0000,5
20997,2.0000,2
22924,3.0000,2
1947,7.0000,5
11030,7.0000,7
12127,7.0000,7
19797,0.0000,1
7113,7.0000,7
5935,7.0000,6
10898,7.0000,6
15558,0.0000,0
18373,0.0000,1
7466,4.0000,4
2564,7.0000,7
1613,7.0000,4
408,7.0000,5
12872,0.0000,0
16115,0.0000,0
18731,7.0000,0
24118,3.0000,3
2204,4.0000,5
10491,7.0000,6
5246,0.0000,5
11321,5.0000,7
8647,0.0000,7
20892,3.0000,3
2493,7.0000,5
18144,0.0000,0
7643,0.0000,5
22876,2.0000,2
21843,4.0000,3
15819,3.0000,3
20665,0.0000,0
2224,7.0000,5
11613,7.0000,7
11991,7.0000,7
15112,0.0000,0
15022,0.0000,1
13198,0.0000,0
6213,0.0000,4
8533,7.0000,7
11037,7.0000,4
755,3.0000,4
4196,0.0000,6
17500,0.0000,0
2099,7.0000,7
8562,7.0000,7
15976,0.0000,0
1364,7.0000,7
5335,4.0000,4
10509,7.0000,7
18587,0.0000,0
22654,3.0000,1
10110,4.0000,7
14436,0.0000,0
12040,4.0000,6
21291,0.0000,2
18136,3.0000,2
2647,7.0000,7
11331,3.0000,4
17632,0.0000,0
8821,5.0000,5
13325,0.0000,0
20048,3.0000,2
21551,0.0000,0
442,7.0000,7
21613,0.0000,0
2695,4.0000,4
7873,7.0000,7
22423,3.0000,2
21304,3.0000,2
5480,7.0000,7
2412,0.0000,6
2662,0.0000,7
19979,0.0000,1
18792,7.0000,0
23525,0.0000,0
19317,0.0000,2
6182,0.0000,7
797,7.0000,7
19535,0.0000,0
20844,0.0000,1
2588,7.0000,5
17241,0.0000,0
23351,0.0000,0
15878,0.0000,0
15434,0.0000,0
22332,0.0000,0
8690,5.0000,6
6888,7.0000,7
16939,0.0000,0
1882,4.0000,5
17476,0.0000,0
19780,0.0000,0
4953,7.0000,7
4324,7.0000,5
11293,0.0000,4
10294,3.0000,6
4084,0.0000,7
12296,5.0000,7
21226,0.0000,0
13870,0.0000,3
8823,5.0000,5
14389,5.0000,3
12575,0.0000,2
20446,0.0000,1
10789,3.0000,4
19279,3.0000,2
21820,0.0000,3
9700,7.0000,5
17796,0.0000,0
14686,0.0000,3
11312,7.0000,6
22224,0.0000,2
9611,7.0000,7
21719,2.0000,2
11027,7.0000,7
12080,7.0000,5
24972,0.0000,0
10277,7.0000,6
7012,7.0000,6
11564,7.0000,6
6385,7.0000,6
5005,4.0000,6
20258,2.0000,3
8838,7.0000,5
593,7.0000,7
5200,5.0000,4
15053,0.0000,2
11597,7.0000,7
6304,7.0000,6
13038,3.0000,0
1025,0.0000,4
1122,7.0000,6
12636,0.0000,1
2431,7.0000,7
11682,7.0000,6
7109,5.0000,4
4916,7.0000,5
18073,0.0000,3
21280,3.0000,3
3949,7.0000,4
2843,4.0000,4
24623,0.0000,0
12313,4.0000,4
1468,0.0000,5
20455,0.0000,1
13521,0.0000,0
15364,0.0000,0
16581,0.0000,0
17317,0.0000,0
14333,0.0000,0
21575,0.0000,3
9818,7.0000,7
16006,0.0000,0
14150,0.0000,2
792,7.0000,7
11202,7.0000,6
18620,0.0000,0
3036,7.0000,5
1676,7.0000,7
2175,7.0000,7
1478,7.0000,5
20300,0.0000,2
5597,7.0000,6
5203,7.0000,7
10714,4.0000,6
7227,0.0000,4
12374,7.0000,6
9831,7.0000,7
19817,0.0000,3
3073,0.0000,4
16391,0.0000,0
12292,3.0000,7
22636,0.0000,0
16979,0.0000,0
11705,7.0000,7
18669,0.0000,0
16522,4.0000,3
24860,0.0000,1
22189,3.0000,0
2896,7.0000,6
3375,7.0000,4
6281,7.0000,7
1936,7.0000,6
1431,0.0000,7
928,7.0000,6
2920,7.0000,7
4387,7.0000,5
5933,7.0000,4
18330,0.0000,1
12164,7.0000,6
9665,0.0000,7
24614,0.0000,0
8785,4.0000,4
5426,7.0000,7
22865,3.0000,2
24350,2.0000,2
19898,0.0000,0
2187,7.0000,6
1889,7.0000,6
20092,0.0000,0
14774,0.0000,1
3941,7.0000,6
10397,7.0000,7
7015,7.0000,5
20861,0.0000,0
18010,0.0000,1
23352,0.0000,1
20582,0.0000,0
2752,7.0000,6
9447,7.0000,7
23223,0.0000,2
7414,7.0000,7
3436,4.0000,6
21531,2.0000,2
9281,5.0000,5
10846,7.0000,7
19523,3.0000,1
4019,4.0000,5
4146,7.0000,7
18265,0.0000,0
3967,0.0000,7
3607,0.0000,5
1477,7.0000,5
23678,0.0000,0
2158,5.0000,4
9060,7.0000,6
20802,0.0000,0
20134,2.0000,0
15172,7.0000,3
23240,0.0000,0
334,4.0000,7
5337,5.0000,7
2201,7.0000,6
3320,7.0000,7
5488,0.0000,5
17011,0.0000,2
21427,2.0000,3
16854,3.0000,3
24065,3.0000,3
5024,7.0000,7
10186,7.0000,6
20987,0.0000,0
7834,3.0000,6
10751,7.0000,7
16518,3.0000,2
6733,3.0000,4
20849,0.0000,1
20002,0.0000,0
219,3.0000,5
349,7.0000,6
6269,7.0000,7
18098,0.0000,0
23526,3.0000,3
21273,0.0000,0
4008,7.0000,4
12287,5.0000,4
4656,7.0000,6
16,3.0000,4
6653,0.0000,7
13849,0.0000,1
8470,7.0000,7
14269,0.0000,2
19947,0.0000,2
22825,0.0000,1
701,5.0000,6
467,7.0000,6
11995,3.0000,5
5157,7.0000,7
15504,3.0000,3
18041,3.0000,2
21094,3.0000,2
13533,0.0000,0
19762,0.0000,0
12665,0.0000,0
2139,7.0000,5
2972,7.0000,5
5099,7.0000,7
14358,0.0000,0
3799,3.0000,7
12165,7.0000,7
21073,7.0000,0
10540,7.0000,7
23875,0.0000,2
3101,7.0000,7
6412,3.0000,4
14945,0.0000,0
15658,0.0000,3
24077,2.0000,2
14723,2.0000,3
18826,2.0000,1
4246,7.0000,7
16445,0.0000,3
4444,5.0000,5
3566,7.0000,6
2235,7.0000,5
3263,7.0000,7
21390,0.0000,0
10210,7.0000,7
5787,3.0000,5
3150,4.0000,4
4074,4.0000,5
14781,0.0000,0
5660,7.0000,6
19216,0.0000,1
22919,0.0000,3
11916,3.0000,4
24797,4.0000,3
1521,0.0000,5
4745,7.0000,5
13542,0.0000,0
12086,5.0000,6
7839,7.0000,7
20374,0.0000,1
13354,0.0000,2
4454,0.0000,7
6998,7.0000,6
843,7.0000,6
3461,7.0000,6
8967,7.0000,4
23434,0.0000,1
12304,7.0000,4
13652,0.0000,0
8827,7.0000,6
6440,5.0000,7
23326,0.0000,0
21757,0.0000,0
9226,3.0000,4
1808,7.0000,7
8960,7.0000,7
18133,0.0000,0
19551,3.0000,3
16139,3.0000,1
23075,0.0000,2
15817,0.0000,0
19555,0.0000,2
18147,3.0000,3
23753,7.0000,1
17763,3.0000,3
7347,5.0000,5
15615,0.0000,0
7928,7.0000,7
5775,7.0000,7
19771,0.0000,0
795,5.0000,5
12588,3.0000,3
21337,0.0000,0
17556,0.0000,0
16955,0.0000,0
8650,7.0000,7
20633,3.0000,2
3381,5.0000,6
23765,0.0000,2
878,7.0000,6
12399,3.0000,5
10000,7.0000,7
13384,3.0000,0
24227,0.0000,2
6696,7.0000,7
14929,3.0000,2
17204,0.0000,3
16076,0.0000,3
20942,0.0000,0
3357,4.0000,6
7117,5.0000,5
4911,7.0000,7
1827,0.0000,4
7805,0.0000,5
21248,0.0000,3
6054,7.0000,6
4759,7.0000,7
16707,0.0000,1
1604,3.0000,5
24299,0.0000,0
14265,3.0000,2
24055,0.0000,3
1198,3.0000,5
2325,7.0000,5
10144,7.0000,4
16551,0.0000,3
13892,0.0000,3
3907,7.0000,6
6280,7.0000,7
20998,0.0000,0
5308,7.0000,7
6068,3.0000,4
24508,3.0000,3
24304,3.0000,3
17017,2.0000,2
11648,7.0000,6
15788,0.0000,1
9856,0.0000,4
16033,0.0000,2
457,7.0000,7
450,7.0000,4
19789,0.0000,1
5674,7.0000,7
14722,3.0000,2
20623,3.0000,3
9306,7.0000,7
6997,7.0000,7
7412,3.0000,6
23763,0.0000,0
20781,3.0000,1
8312,0.0000,6
17855,7.0000,2
13015,0.0000,1
24141,0.0000,3
2408,7.0000,7
1645,0.0000,7
18832,0.0000,1
10453,5.0000,4
9777,0.0000,7
17374,0.0000,0
24351,0.0000,1
11898,0.0000,4
23430,0.0000,0
6521,5.0000,5
7111,7.0000,4
4819,7.0000,5
5170,7.0000,7
7596,0.0000,7
333,3.0000,5
10519,7.0000,6
16436,3.0000,3
23227,3.0000,1
6556,7.0000,7
239,3.0000,7
5241,7.0000,7
19935,0.0000,1
15093,0.0000,1
18388,0.0000,0
10375,5.0000,6
9892,7.0000,7
3955,3.0000,4
10697,4.0000,5
7217,4.0000,6
22028,0.0000,0
15768,0.0000,2
13510,0.0000,0
14321,0.0000,0
14382,3.0000,3
21529,3.0000,3
16921,0.0000,0
13582,0.0000,1
23348,0.0000,0
13963,0.0000,0
3916,7.0000,6
10902,0.0000,7
16740,0.0000,1
18441,3.0000,3
16158,0.0000,2
10247,4.0000,7
9902,7.0000,7
8844,7.0000,5
10261,7.0000,5
16312,0.0000,1
15438,0.0000,0
16393,0.0000,0
19882,0.0000,0
22770,0.0000,1
20864,3.0000,3
1761,7.0000,6
21702,3.0000,0
14251,3.0000,3
6249,7.0000,6
8395,7.0000,7
9336,5.0000,5
24707,3.0000,3
6555,7.0000,7
6557,7.0000,7
8939,7.0000,7
7582,7.0000,5
1661,7.0000,5
24761,0.0000,0
8546,7.0000,5
17775,0.0000,2
10209,5.0000,5
2156,5.0000,4
14938,0.0000,0
22478,0.0000,0
18518,0.0000,1
2437,7.0000,7
23289,0.0000,3
12880,0.0000,0
8140,7.0000,6
16711,0.0000,3
15990,0.0000,1
23556,0.0000,0
21772,0.0000,0
17489,4.0000,3
17160,0.0000,2
2533,5.0000,4
13738,0.0000,0
6536,7.0000,7
1526,7.0000,7
5539,7.0000,4
917,5.0000,7
17031,2.0000,3
6022,7.0000,6
13064,0.0000,0
23392,0.0000,3
23365,0.0000,3
13036,3.0000,0
14558,0.0000,0
18444,3.0000,3
4746,4.0000,6
23327,0.0000,0
18171,0.0000,0
22396,0.0000,0
1544,7.0000,7
11855,5.0000,4
10350,4.0000,4
20648,3.0000,3
18101,3.0000,2
24143,0.0000,2
18589,0.0000,0
17882,0.0000,0
5358,7.0000,6
4918,7.0000,7
22655,0.0000,0
9184,7.0000,7
16371,3.0000,3
5734,7.0000,7
23743,4.0000,3
17743,0.0000,1
11052,7.0000,7
14604,0.0000,3
668,7.0000,7
3154,5.0000,6
17225,0.0000,0
18505,0.0000,0
4936,7.0000,7
15951,0.0000,0
23122,0.0000,0
18364,0.0000,1
23819,0.0000,1
7742,5.0000,5
20007,2.0000,3
11289,0.0000,7
1181,7.0000,7
7533,0.0000,6
14554,0.0000,2
22062,0.0000,3
18390,3.0000,2
22192,3.0000,3
960,5.0000,5
18292,7.0000,3
184,7.0000,5
6330,5.0000,6
17573,0.0000,0
628,7.0000,6
12869,0.0000,0
1602,5.0000,7
5052,7.0000,7
9176,7.0000,7
19548,3.0000,2
13374,5.0000,3
90,7.0000,7
4109,7.0000,6
5989,7.0000,6
20063,0.0000,1
15294,0.0000,1
8482,7.0000,7
22458,0.0000,0
15870,0.0000,1
8471,7.0000,7
10741,7.0000,6
17811,0.0000,1
16737,0.0000,1
5524,7.0000,7
20033,0.0000,2
6203,7.0000,6
9079,7.0000,5
9981,7.0000,7
11478,7.0000,5
19620,0.0000,2
12334,7.0000,6
4127,4.0000,4
24577,0.0000,0
5742,7.0000,6
14067,0.0000,0
5600,7.0000,6
7415,7.0000,7
19801,3.0000,3
16579,0.0000,2
24843,0.0000,3
16841,0.0000,2
7882,7.0000,7
16824,0.0000,3
9740,5.0000,7
7326,4.0000,4
19204,0.0000,0
18839,0.0000,1
7056,7.0000,7
3108,7.0000,7
11543,7.0000,7
9128,5.0000,6
3025,2.0000,4
18915,0.0000,0
5755,5.0000,5
24182,3.0000,2
18355,0.0000,0
21054,3.0000,1
19130,0.0000,0
20837,3.0000,3
12931,0.0000,0
6824,7.0000,5
2226,0.0000,6
10817,7.0000,7
8397,7.0000,5
9720,5.0000,4
8729,7.0000,6
11586,7.0000,5
1021,0.0000,4
9626,7.0000,6
20015,0.0000,2
20360,3.0000,3
1075,5.0000,5
18015,0.0000,0
11371,7.0000,7
5298,7.0000,7
6772,7.0000,5
17937,0.0000,0
941,7.0000,6
15044,0.0000,1
16184,0.0000,0
16688,0.0000,1
19765,0.0000,0
17401,3.0000,2
11402,7.0000,7
20071,0.0000,0
266,7.0000,7
13248,0.0000,1
19399,0.0000,2
21314,3.0000,2
18,4.0000,5
21708,0.0000,2
23873,0.0000,0
4662,0.0000,7
746,7.0000,4
19514,0.0000,1
10960,4.0000,7
5269,7.0000,6
23466,3.0000,3
14405,7.0000,2
97,7.0000,5
2997,0.0000,5
10040,7.0000,7
20086,0.0000,2
6527,7.0000,7
19782,0.0000,0
1552,7.0000,6
19408,0.0000,1
21904,0.0000,1
7579,3.0000,4
15560,0.0000,0
21874,0.0000,3
13258,3.0000,3
20677,0.0000,0
19829,0.0000,2
19372,0.0000,1
1656,7.0000,7
2049,5.0000,4
22840,3.0000,3
4271,4.0000,4
18207,0.0000,1
15312,0.0000,1
7884,5.0000,4
756,4.0000,5
7427,7.0000,4
8831,0.0000,7
7761,5.0000,5
13906,0.0000,1
20056,3.0000,2
21,5.0000,5
6181,5.0000,7
13907,0.0000,1
1909,5.0000,6
2761,7.0000,6
16092,0.0000,1
2072,0.0000,7
1039,3.0000,4
19901,0.0000,0
23154,0.0000,2
2848,7.0000,6
4660,0.0000,5
17281,0.0000,2
13852,3.0000,3
18741,0.0000,1
13884,2.0000,3
7163,7.0000,7
17744,0.0000,0
1790,7.0000,4
13462,0.0000,0
11966,5.0000,6
20118,3.0000,2
5957,7.0000,7
17584,0.0000,3
8999,7.0000,7
13905,0.0000,1
20595,3.0000,2
4772,7.0000,6
2043,7.0000,7
22188,0.0000,3
20185,0.0000,0
4796,3.0000,4
5558,7.0000,7
6792,7.0000,5
23421,4.0000,0
17257,3.0000,3
24305,0.0000,2
22295,0.0000,0
19390,0.0000,2
17990,0.0000,0
5166,7.0000,4
14637,3.0000,3
20866,0.0000,1
3041,7.0000,7
23727,3.0000,3
3135,4.0000,5
9595,4.0000,5
22604,0.0000,1
17674,2.0000,2
17683,0.0000,0
14632,0.0000,0
5675,7.0000,7
24570,0.0000,2
3885,7.0000,7
3143,7.0000,7
23221,0.0000,0
24846,0.0000,3
2711,7.0000,4
6398,7.0000,6
17006,3.0000,0
20400,0.0000,0
5204,5.0000,5
2483,7.0000,5
22576,0.0000,3
9790,7.0000,6
1487,7.0000,6
11036,5.0000,5
3815,4.0000,4
9368,7.0000,4
15307,0.0000,1
17138,0.0000,1
92,7.0000,7
22320,0.0000,2
6709,7.0000,6
6363,7.0000,6
18742,0.0000,1
13640,0.0000,2
15977,3.0000,3
22367,0.0000,1
23690,3.0000,3
2534,4.0000,5
15894,3.0000,3
15335,0.0000,0
12036,3.0000,4
21737,3.0000,3
9393,0.0000,6
3109,7.0000,7
12874,0.0000,0
17981,3.0000,2
4645,3.0000,5
4975,7.0000,4
15776,3.0000,3
24663,0.0000,0
12925,0.0000,0
16015,0.0000,1
4382,7.0000,6
23998,3.0000,3
19907,0.0000,0
16738,0.0000,0
13798,2.0000,3
15749,0.0000,3
20753,0.0000,3
9581,5.0000,4
24360,0.0000,1
8486,7.0000,5
12185,7.0000,7
560,4.0000,4
2319,3.0000,4
12106,4.0000,5
13313,3.0000,2
942,7.0000,7
959,5.0000,4
24293,0.0000,0
890,7.0000,7
6668,5.0000,4
8018,5.0000,5
11743,7.0000,6
6558,0.0000,7
9023,4.0000,5
21105,7.0000,3
5127,7.0000,5
3922,7.0000,7
2310,7.0000,7
24352,0.0000,1
12140,7.0000,6
19917,0.0000,0
22712,0.0000,2
13865,0.0000,3
13744,0.0000,2
17378,0.0000,0
9210,4.0000,5
21452,3.0000,3
19397,0.0000,3
14805,3.0000,2
5237,7.0000,7
18828,0.0000,0
6745,7.0000,5
20762,3.0000,3
22128,0.0000,2
7445,7.0000,5
20852,0.0000,0
14303,0.0000,1
4411,7.0000,5
6472,7.0000,7
9373,2.0000,4
6019,7.0000,7
14824,3.0000,2
4277,7.0000,7
2601,7.0000,4
14974,0.0000,0
12759,0.0000,2
19231,0.0000,2
24458,0.0000,1
19127,0.0000,0
1640,7.0000,7
13731,0.0000,0
12521,0.0000,0
10459,5.0000,5
22583,0.0000,0
10291,0.0000,4
7315,4.0000,4
20187,0.0000,2
16243,0.0000,3
11188,7.0000,7
9929,7.0000,7
4234,7.0000,7
10055,7.0000,7
14782,0.0000,1
24486,0.0000,0
17956,0.0000,0
19226,0.0000,1
7821,0.0000,6
950,7.0000,7
11593,7.0000,7
8633,7.0000,5
22992,0.0000,0
11595,0.0000,5
9361,0.0000,7
23054,0.0000,3
13982,0.0000,1
23939,0.0000,0
7235,5.0000,5
4535,5.0000,4
23977,0.0000,0
9101,7.0000,7
1930,7.0000,6
4198,0.0000,7
20784,0.0000,0
13569,3.0000,3
17456,0.0000,0
4,7.0000,5
14163,0.0000,0
8714,7.0000,7
18396,0.0000,3
10505,0.0000,7
8952,5.0000,6
9049,5.0000,7
24942,0.0000,2
15705,0.0000,0
1460,0.0000,5
3710,0.0000,7
23726,0.0000,1
13241,0.0000,0
6990,7.0000,5
11953,0.0000,7
12526,3.0000,3
9430,7.0000,7
3632,7.0000,7
10364,0.0000,7
14123,3.0000,3
1144,3.0000,6
24821,4.0000,1
1231,7.0000,7
23641,7.0000,0
4915,7.0000,4
21444,3.0000,3
5595,7.0000,5
23212,3.0000,2
20464,3.0000,3
18590,0.0000,0
11758,7.0000,5
22530,0.0000,2
10140,7.0000,4
6729,7.0000,7
14238,0.0000,3
3462,7.0000,6
9887,7.0000,5
24213,3.0000,3
14120,3.0000,3
2079,5.0000,4
14013,0.0000,1
5763,4.0000,5
20809,0.0000,0
23505,0.0000,0
4144,0.0000,7
15072,0.0000,0
18279,0.0000,0
2301,7.0000,7
4896,7.0000,7
6146,0.0000,4
15907,3.0000,0
3216,7.0000,7
3292,7.0000,6
16011,0.0000,0
5002,7.0000,6
1848,7.0000,6
17757,0.0000,2
2520,7.0000,6
24511,3.0000,1
9832,7.0000,7
2996,7.0000,6
7764,4.0000,4
9462,5.0000,5
8625,3.0000,4
9587,5.0000,4
14567,0.0000,0
19418,0.0000,0
13910,0.0000,0
2720,7.0000,5
4937,7.0000,7
1370,7.0000,7
2203,3.0000,5
12542,0.0000,3
15743,3.0000,3
22294,0.0000,0
16175,0.0000,1
18109,0.0000,0
17529,0.0000,0
4553,5.0000,4
12708,0.0000,0
21749,4.0000,2
18305,3.0000,3
14959,0.0000,0
21587,3.0000,3
4747,3.0000,4
13114,0.0000,0
11233,7.0000,7
15620,0.0000,1
3239,7.0000,6
20900,2.0000,0
13898,3.0000,3
1846,7.0000,7
3979,4.0000,6
10743,7.0000,6
20658,0.0000,0
4497,0.0000,5
15598,0.0000,1
2517,5.0000,4
971,5.0000,4
403,4.0000,4
4969,7.0000,7
885,7.0000,7
4585,4.0000,4
17048,0.0000,1
6193,7.0000,7
23178,0.0000,1
22572,0.0000,0
762,4.0000,4
19965,0.0000,2
5172,7.0000,7
18626,0.0000,3
15837,2.0000,0
1073,7.0000,7
21186,0.0000,0
109,7.0000,6
3833,7.0000,6
22915,0.0000,2
8710,4.0000,4
10192,4.0000,5
24939,7.0000,2
1774,3.0000,7
4580,7.0000,7
6964,7.0000,7
8602,5.0000,6
20252,0.0000,0
17751,0.0000,2
17607,0.0000,1
6966,5.0000,7
13280,0.0000,0
5433,7.0000,7
16986,0.0000,0
22982,3.0000,3
18625,0.0000,2
24408,3.0000,3
9543,3.0000,4
13570,2.0000,3
13766,0.0000,2
2207,7.0000,7
6274,7.0000,7
1578,0.0000,4
13315,0.0000,1
15566,0.0000,3
20969,0.0000,3
2860,7.0000,7
23476,0.0000,2
11862,4.0000,4
19018,0.0000,0
16408,0.0000,3
12297,7.0000,7
24433,7.0000,2
11200,3.0000,7
10214,7.0000,7
2306,7.0000,7
1292,5.0000,5
6496,7.0000,7
18481,0.0000,0
1935,7.0000,6
2373,0.0000,5
5100,7.0000,7
20785,0.0000,3
22461,0.0000,2
13208,0.0000,0
6682,7.0000,4
18719,3.0000,3
9236,7.0000,6
18038,0.0000,2
2921,5.0000,4
6008,7.0000,7
17255,0.0000,2
14453,0.0000,3
4827,7.0000,7
10286,7.0000,7
19783,3.0000,2
18412,0.0000,0
17724,0.0000,1
11548,0.0000,7
2285,7.0000,7
18091,0.0000,2
3578,4.0000,4
13944,0.0000,1
22622,0.0000,2
18561,0.0000,0
12559,3.0000,3
19326,0.0000,0
18122,0.0000,1
22431,0.0000,1
6017,7.0000,7
16713,0.0000,0
4741,7.0000,6
14775,0.0000,0
17124,0.0000,3
3042,7.0000,7
21835,0.0000,0
18450,0.0000,1
15971,0.0000,0
23779,0.0000,0
7976,7.0000,7
1819,7.0000,7
19420,2.0000,1
11335,4.0000,4
20110,0.0000,3
5350,7.0000,6
3045,7.0000,7
17387,0.0000,0
20413,7.0000,2
11026,7.0000,7
16502,0.0000,1
5503,7.0000,5
8429,5.0000,4
14388,3.0000,3
5215,7.0000,7
17799,7.0000,3
11134,5.0000,5
15552,0.0000,0
14252,0.0000,0
16861,3.0000,3
14967,0.0000,0
4526,0.0000,7
16362,0.0000,3
24801,0.0000,0
357,7.0000,7
10011,7.0000,7
15362,0.0000,3
4122,7.0000,4
1915,4.0000,4
18466,3.0000,2
5706,7.0000,7
7453,7.0000,6
16828,5.0000,2
2125,5.0000,4
20996,3.0000,3
13058,0.0000,0
21476,0.0000,3
19989,7.0000,3
12019,7.0000,4
3804,4.0000,4
23286,4.0000,2
24964,3.0000,2
1266,7.0000,5
21302,0.0000,2
4874,4.0000,5
24421,0.0000,2
4962,7.0000,7
4180,7.0000,6
18498,0.0000,2
2206,0.0000,7
9204,7.0000,7
5449,7.0000,5
5692,3.0000,4
10818,7.0000,6
22272,0.0000,0
22505,0.0000,0
22756,0.0000,0
1479,7.0000,5
24855,0.0000,0
19942,0.0000,3
3307,7.0000,7
2537,7.0000,7
24462,0.0000,1
11211,7.0000,6
5665,3.0000,6
24095,0.0000,0
2616,5.0000,5
6833,5.0000,4
4216,7.0000,7
15574,0.0000,0
21611,0.0000,0
24210,3.0000,0
2912,3.0000,5
10016,7.0000,7
23866,4.0000,3
14107,0.0000,0
17269,3.0000,2
21132,7.0000,0
12913,7.0000,3
12576,3.0000,2
4123,7.0000,4
24236,0.0000,3
5355,0.0000,5
6432,0.0000,6
20200,0.0000,1
15729,2.0000,3
18765,0.0000,1
11692,7.0000,5
8054,7.0000,7
3730,3.0000,4
24564,0.0000,0
10290,7.0000,6
1079,7.0000,7
12402,5.0000,5
21104,0.0000,3
13070,0.0000,0
19258,0.0000,0
24847,7.0000,3
13076,0.0000,0
5247,7.0000,7
8529,5.0000,4
6191,7.0000,7
14608,0.0000,0
9609,5.0000,7
22302,0.0000,2
13675,0.0000,2
17156,0.0000,0
1145,7.0000,7
9426,7.0000,7
8520,5.0000,4
8564,5.0000,4
23943,0.0000,2
24031,0.0000,0
20993,0.0000,2
5596,7.0000,7
14030,0.0000,1
2032,5.0000,4
12705,0.0000,0
13615,0.0000,0
24743,7.0000,3
251,7.0000,7
21810,0.0000,2
18490,0.0000,0
5925,7.0000,5
4171,5.0000,4
8670,0.0000,5
7403,7.0000,7
7818,7.0000,7
14676,0.0000,2
17830,3.0000,3
20681,0.0000,0
