276,7.0000,5
24967,0.0000,2
12061,7.0000,7
10060,3.0000,7
22817,2.0000,3
1854,7.0000,7
22408,0.0000,0
8513,7.0000,7
14079,2.0000,2
6560,5.0000,5
21789,0.0000,2
16626,3.0000,3
2471,7.0000,6
19174,3.0000,3
2643,7.0000,4
11887,5.0000,5
21844,0.0000,1
2725,7.0000,7
5192,7.0000,6
17418,0.0000,0
23106,0.0000,1
9010,0.0000,5
17211,1.0000,0
22222,0.0000,0
22051,7.0000,0
2726,7.0000,7
9539,7.0000,4
12327,2.0000,4
14050,0.0000,1
16204,1.0000,2
13576,0.0000,2
11811,1.0000,6
21866,3.0000,3
244,4.0000,4
15329,0.0000,1
23801,0.0000,2
13094,0.0000,2
15577,0.0000,1
1365,5.0000,6
16849,2.0000,2
6075,5.0000,6
9428,7.0000,7
21619,2.0000,2
11464,4.0000,4
16700,0.0000,0
13243,0.0000,0
7970,7.0000,5
4548,7.0000,7
696,5.0000,6
17567,7.0000,1
20738,3.0000,1
3591,3.0000,6
23790,1.0000,1
20732,0.0000,2
12489,7.0000,7
11210,7.0000,7
20084,0.0000,0
13295,0.0000,1
21983,1.0000,2
15209,0.0000,0
409,5.0000,6
3384,7.0000,7
24303,0.0000,0
20352,1.0000,2
20151,0.0000,1
13267,0.0000,0
3277,5.0000,5
23095,3.0000,1
20435,0.0000,0
23528,7.0000,0
15336,0.0000,0
19968,3.0000,1
12032,7.0000,4
22975,0.0000,1
5388,7.0000,6
10483,5.0000,5
19494,0.0000,1
11059,3.0000,6
16365,3.0000,3
8225,2.0000,7
4882,7.0000,6
14551,0.0000,0
2508,7.0000,7
4566,5.0000,5
12964,0.0000,0
793,7.0000,6
23888,0.0000,1
21743,7.0000,0
21137,7.0000,2
10885,7.0000,7
15292,0.0000,0
11856,7.0000,4
15028,3.0000,2
13395,2.0000,2
1732,7.0000,4
250,7.0000,7
14812,3.0000,3
17668,0.0000,2
3920,4.0000,5
4212,7.0000,7
14657,0.0000,0
20183,0.0000,0
24756,2.0000,3
8868,0.0000,6
22341,2.0000,1
18134,3.0000,0
20261,0.0000,0
5793,7.0000,7
4243,7.0000,7
11764,5.0000,5
17004,2.0000,2
8435,7.0000,6
23746,3.0000,3
3272,0.0000,7
13900,1.0000,3
234,5.0000,4
14979,0.0000,1
3978,5.0000,7
5250,7.0000,6
4004,7.0000,5
6968,5.0000,5
10809,7.0000,4
1898,7.0000,6
19777,2.0000,3
2780,5.0000,4
10951,0.0000,7
5147,4.0000,5
9970,4.0000,4
21176,2.0000,2
8179,3.0000,5
19049,0.0000,1
4706,3.0000,5
16774,0.0000,0
19612,3.0000,3
4090,5.0000,6
5690,0.0000,7
20538,0.0000,1
7046,7.0000,6
7418,7.0000,7
9541,5.0000,5
18738,0.0000,0
1893,7.0000,7
6014,2.0000,5
4955,5.0000,4
2497,7.0000,6
12499,7.0000,4
9458,5.0000,7
1517,7.0000,7
21932,0.0000,1
2686,4.0000,4
13117,3.0000,2
14319,5.0000,3
3549,4.0000,5
7896,3.0000,5
12584,2.0000,2
6701,5.0000,7
5411,0.0000,5
3914,7.0000,6
15688,4.0000,2
20248,0.0000,2
22211,2.0000,2
2586,5.0000,4
4733,7.0000,6
23972,3.0000,2
15802,0.0000,1
20122,0.0000,0
10146,7.0000,6
15753,2.0000,0
3844,5.0000,7
5205,7.0000,6
18836,2.0000,3
1433,4.0000,4
11387,7.0000,7
23243,0.0000,0
14963,0.0000,1
10452,5.0000,5
3131,7.0000,5
24807,3.0000,3
21871,2.0000,2
19955,0.0000,3
12156,0.0000,6
4740,0.0000,5
22231,0.0000,0
12833,3.0000,3
335,7.0000,7
21900,3.0000,3
8300,5.0000,7
23691,0.0000,3
20921,0.0000,0
12,7.0000,6
9883,3.0000,5
9984,7.0000,7
15232,0.0000,1
6061,5.0000,4
5638,7.0000,7
16454,0.0000,2
7175,7.0000,5
13136,3.0000,2
6859,7.0000,7
10955,0.0000,5
18353,0.0000,1
2825,7.0000,7
18747,2.0000,1
19614,0.0000,3
7355,7.0000,6
13801,0.0000,2
21545,0.0000,1
20828,0.0000,3
3847,5.0000,5
9206,7.0000,7
22005,0.0000,0
4147,7.0000,6
10729,7.0000,7
10899,2.0000,5
7007,6.0000,5
4718,3.0000,5
19210,0.0000,0
23775,2.0000,2
21878,5.0000,2
4856,7.0000,7
18138,3.0000,2
11388,3.0000,6
13978,3.0000,3
9889,7.0000,7
5268,7.0000,6
12039,3.0000,4
11242,5.0000,4
4849,7.0000,4
13229,0.0000,0
6837,4.0000,4
2051,5.0000,5
3077,5.0000,5
7709,0.0000,6
24956,3.0000,3
7625,7.0000,4
13472,0.0000,0
17230,7.0000,2
2410,4.0000,7
5462,4.0000,7
13086,2.0000,0
23319,0.0000,1
23716,0.0000,0
6031,7.0000,6
17933,0.0000,2
16052,3.0000,0
15289,0.0000,2
21033,0.0000,2
24958,3.0000,2
20674,0.0000,0
24532,1.0000,0
1515,7.0000,7
1726,7.0000,7
17333,1.0000,3
13557,0.0000,0
6185,7.0000,6
14823,0.0000,0
8917,7.0000,7
213,5.0000,7
24589,0.0000,3
3488,4.0000,7
6618,5.0000,4
1678,7.0000,6
14798,3.0000,0
202,7.0000,7
14913,0.0000,2
21451,5.0000,0
24427,2.0000,2
17403,0.0000,3
3432,7.0000,7
16296,0.0000,1
24867,0.0000,1
112,7.0000,7
23898,1.0000,2
7877,7.0000,7
10330,2.0000,4
2015,5.0000,7
12625,0.0000,0
11441,7.0000,4
22081,0.0000,1
12409,5.0000,4
2160,3.0000,4
11381,7.0000,7
11284,7.0000,7
16894,3.0000,3
5272,3.0000,4
11044,0.0000,4
24154,4.0000,3
2548,7.0000,7
21624,0.0000,3
17755,0.0000,0
12286,7.0000,5
7279,5.0000,6
1127,7.0000,7
9441,4.0000,4
16703,0.0000,1
19939,0.0000,2
18674,0.0000,1
9548,5.0000,7
7327,0.0000,7
11376,2.0000,5
14830,0.0000,0
11124,7.0000,7
7334,5.0000,5
21478,0.0000,3
5541,4.0000,4
8277,7.0000,6
18912,3.0000,3
15796,0.0000,2
9973,5.0000,7
10933,7.0000,4
14193,0.0000,1
21315,0.0000,0
24991,0.0000,2
23587,0.0000,0
17029,0.0000,0
12820,0.0000,0
22228,0.0000,0
20702,1.0000,0
15567,0.0000,0
20991,7.0000,2
17619,5.0000,3
5338,7.0000,6
18549,0.0000,0
17586,0.0000,3
23570,0.0000,1
22751,1.0000,2
22642,0.0000,0
6749,7.0000,6
16012,2.0000,0
13875,0.0000,3
863,7.0000,7
22055,0.0000,0
20156,0.0000,0
8894,0.0000,6
459,0.0000,5
20857,0.0000,0
20083,2.0000,0
15974,0.0000,0
3451,4.0000,4
16066,0.0000,0
24627,0.0000,0
21863,0.0000,0
17630,0.0000,0
7444,3.0000,4
8646,7.0000,6
15433,0.0000,0
20516,0.0000,3
19954,3.0000,3
4222,5.0000,7
18989,3.0000,1
19962,0.0000,1
21834,0.0000,0
1024,0.0000,5
24981,0.0000,0
20384,3.0000,0
19662,7.0000,3
18867,2.0000,0
6767,5.0000,6
16333,1.0000,0
14584,0.0000,0
969,3.0000,5
1938,7.0000,6
23450,2.0000,2
11253,7.0000,5
8763,0.0000,7
3771,0.0000,6
8848,3.0000,4
21801,3.0000,2
21474,0.0000,1
10302,4.0000,4
12375,7.0000,5
14548,0.0000,0
19981,0.0000,0
6864,7.0000,7
6474,7.0000,7
14698,0.0000,2
16990,0.0000,0
19883,2.0000,0
20950,0.0000,0
19894,0.0000,1
15569,0.0000,0
417,2.0000,7
2395,3.0000,5
12621,0.0000,0
10937,7.0000,7
17612,3.0000,3
15975,0.0000,0
11486,5.0000,5
17881,0.0000,1
7706,5.0000,6
6445,7.0000,7
23334,0.0000,0
2028,7.0000,7
12611,0.0000,3
20951,0.0000,1
15008,0.0000,2
14838,0.0000,0
11980,7.0000,7
7723,5.0000,7
15701,0.0000,0
8329,0.0000,7
5746,0.0000,4
12661,0.0000,0
24708,0.0000,2
9787,3.0000,7
22678,0.0000,1
8009,7.0000,7
7401,7.0000,7
20396,0.0000,0
12428,3.0000,4
14605,7.0000,3
9914,7.0000,6
10866,0.0000,7
2105,7.0000,7
12199,7.0000,7
17219,0.0000,0
5309,3.0000,5
16332,0.0000,0
1813,0.0000,7
19316,2.0000,2
1925,5.0000,7
20392,2.0000,3
21549,2.0000,3
15643,2.0000,2
23376,0.0000,0
18374,0.0000,1
6197,4.0000,7
6913,7.0000,7
9225,5.0000,7
16363,2.0000,2
18522,0.0000,3
103,3.0000,7
8797,5.0000,6
21046,1.0000,2
15659,3.0000,3
4249,7.0000,7
16102,2.0000,3
1170,7.0000,7
9168,7.0000,7
11197,4.0000,5
4428,7.0000,6
8948,7.0000,5
17803,3.0000,0
336,7.0000,4
1410,7.0000,7
978,7.0000,7
2344,7.0000,5
2236,5.0000,7
6901,3.0000,4
19337,0.0000,0
23731,3.0000,2
21601,0.0000,3
14288,0.0000,0
11183,5.0000,5
5129,7.0000,6
12683,0.0000,1
2296,5.0000,4
11740,7.0000,7
22579,0.0000,0
20520,0.0000,0
22670,0.0000,0
8269,7.0000,7
10834,7.0000,7
14438,0.0000,1
44,7.0000,5
15903,3.0000,2
10165,5.0000,5
3043,3.0000,6
6722,0.0000,7
3413,7.0000,5
12473,5.0000,6
2038,5.0000,7
23276,0.0000,0
17296,0.0000,0
14950,0.0000,1
22868,0.0000,0
19165,1.0000,3
20082,0.0000,0
24079,0.0000,0
3868,3.0000,4
21800,0.0000,0
14783,0.0000,0
22351,7.0000,0
19980,0.0000,1
17582,7.0000,1
10257,5.0000,7
769,5.0000,7
15918,1.0000,2
12779,2.0000,2
7687,7.0000,6
12620,2.0000,0
16932,0.0000,0
6711,7.0000,7
23589,2.0000,3
19432,0.0000,3
11003,7.0000,5
16389,0.0000,0
12431,5.0000,5
237,3.0000,4
3261,7.0000,7
22692,0.0000,1
15945,0.0000,0
21623,0.0000,3
7816,7.0000,7
19805,7.0000,3
9440,7.0000,6
20936,1.0000,2
13040,0.0000,2
3532,7.0000,7
1275,5.0000,6
23165,3.0000,3
15170,0.0000,0
24226,0.0000,0
10223,5.0000,4
11667,4.0000,7
18434,2.0000,3
8012,7.0000,6
24489,0.0000,0
16792,0.0000,0
13515,0.0000,0
5277,4.0000,5
8254,7.0000,6
17835,4.0000,3
16924,0.0000,3
14215,0.0000,0
21951,1.0000,3
19094,0.0000,0
6689,7.0000,7
7268,7.0000,7
2456,0.0000,7
14326,3.0000,2
1309,7.0000,7
10399,5.0000,6
18180,2.0000,0
847,7.0000,6
23389,2.0000,1
21009,0.0000,1
17894,3.0000,3
14785,0.0000,0
2111,7.0000,7
11779,4.0000,7
24017,2.0000,2
20669,0.0000,0
17590,3.0000,2
5938,3.0000,7
20764,2.0000,3
16498,2.0000,2
1287,7.0000,7
19341,2.0000,2
21141,0.0000,1
13574,0.0000,0
10888,7.0000,6
21496,3.0000,3
6547,7.0000,4
11463,3.0000,4
19719,4.0000,0
8658,0.0000,7
5623,5.0000,6
1285,7.0000,6
9021,1.0000,5
594,7.0000,7
22812,0.0000,0
5872,5.0000,6
7871,5.0000,7
18057,2.0000,3
9637,7.0000,7
24492,0.0000,0
23504,0.0000,0
13041,0.0000,2
17171,2.0000,3
20353,0.0000,1
14371,3.0000,3
11187,7.0000,5
8423,7.0000,7
9988,7.0000,7
12807,0.0000,1
9435,5.0000,6
22749,1.0000,2
2360,7.0000,5
15128,0.0000,0
15270,1.0000,1
5728,0.0000,5
15299,3.0000,3
2770,7.0000,5
2406,7.0000,7
20282,0.0000,1
16146,0.0000,0
10591,7.0000,7
15181,0.0000,1
7193,4.0000,4
5606,7.0000,5
7292,5.0000,4
10597,7.0000,7
23190,0.0000,0
13855,0.0000,0
24962,0.0000,0
15759,0.0000,0
16419,0.0000,2
1445,3.0000,5
2331,6.0000,5
9888,4.0000,5
22641,0.0000,2
6891,7.0000,4
23218,0.0000,0
9061,7.0000,6
16677,2.0000,0
19104,0.0000,1
17621,0.0000,1
23816,0.0000,0
6316,5.0000,7
9966,7.0000,5
3931,5.0000,5
22105,0.0000,0
20622,0.0000,1
6735,5.0000,6
15349,0.0000,0
16935,2.0000,2
13897,2.0000,1
2295,7.0000,7
2707,5.0000,5
10123,7.0000,5
14352,3.0000,1
5331,5.0000,5
21053,0.0000,0
23456,0.0000,0
13804,0.0000,3
5256,7.0000,7
18458,0.0000,2
17776,0.0000,1
19220,3.0000,2
7168,4.0000,5
19227,7.0000,3
6312,7.0000,6
9647,0.0000,7
17344,0.0000,0
18891,3.0000,0
24297,0.0000,1
11978,7.0000,6
642,5.0000,7
18554,4.0000,3
3624,7.0000,7
373,7.0000,4
12565,5.0000,0
22048,0.0000,0
21198,0.0000,0
23809,0.0000,0
10576,4.0000,5
22832,0.0000,0
9739,3.0000,4
7125,7.0000,7
3296,7.0000,7
21343,5.0000,2
15409,3.0000,2
11090,5.0000,5
19295,3.0000,3
2333,5.0000,6
8237,7.0000,7
5457,7.0000,6
12446,7.0000,7
19392,3.0000,2
24733,0.0000,1
17021,0.0000,0
15631,1.0000,2
625,4.0000,6
19641,7.0000,2
2155,0.0000,7
11368,5.0000,6
3812,1.0000,4
21582,0.0000,3
19556,2.0000,3
5698,4.0000,5
12502,0.0000,0
9552,7.0000,7
5334,4.0000,4
19599,1.0000,0
7107,7.0000,4
3740,2.0000,7
9745,7.0000,7
15578,0.0000,1
19683,0.0000,0
2165,7.0000,7
14826,0.0000,0
10096,5.0000,6
11529,4.0000,5
3644,7.0000,6
9698,5.0000,5
2037,5.0000,5
11964,7.0000,5
1423,0.0000,6
22161,0.0000,2
10426,2.0000,4
19631,3.0000,0
12463,5.0000,7
23004,0.0000,0
7344,5.0000,7
21038,0.0000,1
11172,7.0000,6
17836,4.0000,1
15525,0.0000,2
17506,5.0000,1
19245,0.0000,1
3484,0.0000,4
17854,3.0000,2
12207,7.0000,7
2774,7.0000,4
2923,3.0000,4
5322,7.0000,6
13662,0.0000,0
10979,4.0000,5
18376,0.0000,1
22847,0.0000,2
23878,0.0000,1
3580,7.0000,6
864,7.0000,6
1912,5.0000,6
22275,0.0000,1
5726,7.0000,6
11696,7.0000,4
21715,0.0000,0
11847,5.0000,4
2029,7.0000,7
16786,3.0000,2
6522,0.0000,5
3835,7.0000,7
20905,7.0000,3
17384,0.0000,0
18435,0.0000,2
758,2.0000,5
9382,3.0000,7
3184,5.0000,5
9492,5.0000,7
22340,0.0000,1
6006,5.0000,5
10534,4.0000,4
21126,3.0000,1
4667,7.0000,7
8975,7.0000,7
11008,7.0000,6
20652,0.0000,0
6152,3.0000,5
23889,3.0000,1
17599,1.0000,2
8527,7.0000,6
9561,0.0000,5
124,7.0000,7
18433,0.0000,2
3454,7.0000,7
23949,1.0000,3
20607,0.0000,3
3482,1.0000,5
8150,7.0000,6
7054,5.0000,4
16495,0.0000,3
10939,7.0000,5
16292,0.0000,0
58,5.0000,4
7905,0.0000,5
12515,4.0000,3
15886,7.0000,3
23012,4.0000,2
22004,0.0000,0
16040,2.0000,3
3019,4.0000,4
2703,5.0000,5
17978,3.0000,1
24609,3.0000,2
12776,2.0000,0
10511,5.0000,7
1424,7.0000,7
13800,4.0000,3
10019,7.0000,7
2553,5.0000,6
15674,3.0000,2
22393,3.0000,3
24420,0.0000,2
24047,0.0000,0
8097,7.0000,7
387,5.0000,5
8371,7.0000,5
18475,0.0000,0
18026,2.0000,2
20618,0.0000,1
24527,3.0000,2
23996,0.0000,2
20904,7.0000,2
22536,0.0000,0
1992,5.0000,5
5064,5.0000,4
20490,7.0000,3
11935,0.0000,7
7627,5.0000,6
20800,0.0000,0
3480,7.0000,6
24541,3.0000,3
23764,0.0000,0
21161,3.0000,2
16832,2.0000,0
13700,0.0000,0
10858,4.0000,7
5554,7.0000,6
19186,0.0000,0
2878,7.0000,7
5783,7.0000,7
18543,2.0000,3
12533,2.0000,2
16605,3.0000,2
4593,6.0000,6
20220,3.0000,3
4250,7.0000,6
23317,0.0000,0
13235,0.0000,0
18758,0.0000,3
21399,3.0000,1
5161,7.0000,7
11398,2.0000,4
16610,2.0000,1
19560,4.0000,2
11127,5.0000,6
13383,0.0000,3
16909,0.0000,0
23842,0.0000,0
24450,3.0000,2
21229,1.0000,1
15841,0.0000,1
5866,5.0000,5
3663,7.0000,6
12795,0.0000,0
1095,7.0000,7
12769,0.0000,1
10213,0.0000,6
7941,7.0000,7
21460,0.0000,0
19306,0.0000,0
3947,5.0000,5
8854,5.0000,5
21418,0.0000,3
9845,3.0000,4
21760,0.0000,0
16994,0.0000,0
3904,5.0000,4
15641,0.0000,3
11672,7.0000,5
3471,0.0000,4
10388,3.0000,4
23455,0.0000,0
24820,0.0000,3
7532,0.0000,6
5875,5.0000,6
7478,7.0000,7
6123,3.0000,5
22747,0.0000,0
15790,2.0000,3
10682,7.0000,6
22761,0.0000,0
18964,0.0000,1
5510,7.0000,5
9804,7.0000,6
20594,2.0000,2
21328,2.0000,3
17028,0.0000,1
16248,0.0000,1
8444,7.0000,5
16922,0.0000,0
9762,5.0000,5
3853,5.0000,7
11216,1.0000,6
16214,0.0000,0
9014,4.0000,4
23839,0.0000,0
6591,7.0000,6
13464,2.0000,0
11786,5.0000,6
14964,3.0000,3
17594,0.0000,1
10518,7.0000,5
3144,0.0000,5
21897,0.0000,0
21517,0.0000,0
6790,7.0000,6
23766,2.0000,1
15153,7.0000,0
3691,5.0000,5
19755,3.0000,3
280,4.0000,7
16470,0.0000,2
11899,7.0000,6
13563,0.0000,0
14239,0.0000,0
4719,7.0000,6
23752,5.0000,3
11399,7.0000,6
15864,1.0000,0
11813,3.0000,4
19255,1.0000,0
15001,0.0000,2
10216,7.0000,5
22069,5.0000,2
20283,2.0000,2
9680,0.0000,6
17120,1.0000,0
22455,0.0000,0
15337,0.0000,2
13421,0.0000,0
4872,7.0000,6
7142,5.0000,7
20559,0.0000,3
3053,5.0000,6
6011,7.0000,6
8432,0.0000,7
669,3.0000,5
17351,0.0000,1
8773,7.0000,7
10084,7.0000,7
12623,0.0000,0
14324,0.0000,0
20081,0.0000,0
2590,2.0000,6
23495,5.0000,3
16480,3.0000,1
16025,0.0000,0
6609,0.0000,5
19722,0.0000,0
9687,0.0000,4
10377,7.0000,5
24862,0.0000,0
4348,7.0000,7
13770,5.0000,1
14470,0.0000,2
6163,7.0000,5
17129,3.0000,2
10467,2.0000,7
17494,0.0000,0
4833,4.0000,6
22618,1.0000,2
3433,7.0000,7
14234,0.0000,0
3069,7.0000,6
15070,0.0000,0
16676,0.0000,0
18248,5.0000,2
24505,0.0000,0
2987,5.0000,5
22560,0.0000,0
7617,0.0000,4
15769,4.0000,3
22406,7.0000,0
7241,7.0000,7
19541,0.0000,0
18773,1.0000,3
13299,0.0000,1
14157,0.0000,0
23847,2.0000,2
2268,5.0000,4
17430,0.0000,0
16903,0.0000,0
19824,3.0000,3
3861,7.0000,7
10973,5.0000,7
8758,3.0000,5
1239,5.0000,4
5669,7.0000,7
21569,0.0000,0
15427,0.0000,0
2166,3.0000,4
21019,4.0000,3
1543,7.0000,5
14208,0.0000,0
1038,5.0000,5
13601,3.0000,3
3055,5.0000,5
21296,0.0000,0
11630,7.0000,7
3671,7.0000,6
22493,0.0000,0
1362,7.0000,6
3775,5.0000,4
7963,4.0000,4
11658,7.0000,7
4266,0.0000,7
24502,2.0000,1
13977,0.0000,0
2093,7.0000,6
828,5.0000,5
12330,4.0000,5
7688,7.0000,5
17170,0.0000,3
5951,7.0000,6
14518,3.0000,1
16330,2.0000,3
14346,0.0000,1
21717,2.0000,2
10307,5.0000,7
10448,7.0000,7
24973,1.0000,2
7891,0.0000,5
22176,0.0000,0
2791,7.0000,5
1002,7.0000,5
21445,2.0000,2
10116,4.0000,7
12336,7.0000,7
12183,3.0000,5
22967,7.0000,0
23072,7.0000,1
10450,7.0000,7
7358,4.0000,4
22777,0.0000,0
1428,7.0000,5
23849,5.0000,3
6244,7.0000,4
16987,0.0000,0
16097,0.0000,0
1705,7.0000,7
12168,0.0000,5
14593,0.0000,0
7924,7.0000,7
2056,2.0000,5
23381,2.0000,3
5416,5.0000,5
9705,5.0000,7
21804,2.0000,1
5883,0.0000,7
22245,0.0000,0
21179,0.0000,3
18813,3.0000,1
19187,0.0000,0
761,5.0000,4
1326,4.0000,4
19927,0.0000,0
448,0.0000,7
18727,2.0000,0
19736,0.0000,0
22492,0.0000,0
10,7.0000,7
12435,5.0000,7
7449,5.0000,5
23056,0.0000,0
17158,0.0000,0
8739,7.0000,5
199,3.0000,4
18650,0.0000,0
8789,7.0000,6
22235,0.0000,0
8156,5.0000,6
13888,0.0000,0
3102,2.0000,4
17474,3.0000,3
21895,0.0000,2
15600,2.0000,2
16353,0.0000,2
1229,7.0000,4
9386,5.0000,7
13435,2.0000,0
8712,7.0000,7
5663,5.0000,6
20609,1.0000,3
4317,7.0000,4
9487,0.0000,7
22453,0.0000,1
17562,0.0000,1
18337,0.0000,2
22497,0.0000,0
4898,7.0000,7
6559,7.0000,7
23780,0.0000,2
10489,5.0000,7
20748,0.0000,2
22722,0.0000,2
9503,7.0000,7
14009,0.0000,1
19134,1.0000,2
22297,3.0000,3
13845,7.0000,2
24673,0.0000,0
10609,7.0000,7
3141,3.0000,4
23747,7.0000,2
12417,7.0000,4
6282,5.0000,7
22447,0.0000,3
6579,5.0000,5
17575,0.0000,0
24776,0.0000,0
9074,0.0000,7
20186,0.0000,0
13915,0.0000,2
1286,7.0000,4
19376,0.0000,0
12853,0.0000,0
16096,0.0000,0
14880,3.0000,1
16438,0.0000,2
6779,5.0000,5
12206,5.0000,7
24332,2.0000,0
9182,5.0000,7
3103,5.0000,4
2337,7.0000,7
20263,3.0000,3
7667,7.0000,7
7313,5.0000,5
10387,7.0000,7
16529,0.0000,3
6715,4.0000,5
18619,0.0000,2
17760,0.0000,0
527,7.0000,7
10625,5.0000,5
16519,0.0000,3
3427,7.0000,5
4974,7.0000,7
7073,7.0000,7
1973,7.0000,6
8385,5.0000,4
11690,5.0000,5
13449,0.0000,0
24824,0.0000,1
15585,3.0000,2
15682,3.0000,3
14769,0.0000,0
1978,3.0000,7
9305,5.0000,5
15011,0.0000,0
10897,0.0000,4
8070,0.0000,4
20944,0.0000,0
501,4.0000,4
16618,0.0000,2
19229,1.0000,3
1703,7.0000,6
13362,0.0000,1
11641,7.0000,7
11266,5.0000,5
14362,0.0000,1
10474,5.0000,4
20988,0.0000,1
11135,5.0000,5
4346,7.0000,7
2572,7.0000,7
9124,2.0000,5
6847,7.0000,7
4869,5.0000,5
24768,2.0000,2
19355,0.0000,0
9645,7.0000,6
7530,4.0000,5
18464,0.0000,1
9205,7.0000,7
4987,4.0000,5
11702,7.0000,6
6368,7.0000,7
2185,0.0000,5
22449,0.0000,0
19128,0.0000,0
14975,0.0000,3
9947,0.0000,5
4205,7.0000,7
19949,3.0000,3
14392,3.0000,3
2889,5.0000,5
3602,0.0000,7
8406,5.0000,6
11970,7.0000,6
18283,0.0000,0
20050,3.0000,3
6414,7.0000,6
14845,7.0000,0
1981,0.0000,7
15396,0.0000,3
8692,7.0000,7
21981,0.0000,0
10405,7.0000,5
3189,0.0000,4
2250,7.0000,6
22377,2.0000,3
21036,0.0000,0
10964,5.0000,5
7196,7.0000,5
20296,0.0000,2
16988,2.0000,0
9026,5.0000,5
20958,2.0000,2
200,7.0000,5
18233,0.0000,0
15303,0.0000,2
6154,7.0000,7
187,5.0000,5
4119,5.0000,5
4355,5.0000,5
8822,7.0000,6
24449,0.0000,2
487,5.0000,5
18394,0.0000,0
8665,7.0000,6
416,7.0000,5
19329,3.0000,3
8102,0.0000,7
10643,4.0000,4
379,3.0000,4
6809,0.0000,7
13074,3.0000,0
15327,0.0000,0
18638,3.0000,3
5013,4.0000,4
20983,3.0000,3
6638,5.0000,4
4017,7.0000,4
921,4.0000,6
14412,2.0000,1
11693,7.0000,4
9824,5.0000,6
6983,7.0000,4
13430,0.0000,1
9521,5.0000,5
6425,7.0000,5
24398,0.0000,1
16216,1.0000,2
23187,2.0000,3
24257,0.0000,2
3107,7.0000,6
9958,7.0000,5
15786,0.0000,0
15124,3.0000,3
5760,7.0000,4
11573,5.0000,5
14861,2.0000,2
1323,7.0000,7
21284,2.0000,2
9190,7.0000,7
5729,7.0000,4
15624,3.0000,3
4578,5.0000,5
2852,7.0000,7
7705,5.0000,5
815,3.0000,5
19136,0.0000,3
230,7.0000,7
8044,5.0000,6
20147,0.0000,1
21127,3.0000,2
8938,7.0000,7
8740,7.0000,4
17005,1.0000,3
19182,1.0000,2
11539,7.0000,7
1787,7.0000,7
14342,0.0000,1
1357,7.0000,7
9708,2.0000,7
6751,4.0000,4
14713,0.0000,0
11088,4.0000,4
9594,5.0000,5
5251,7.0000,5
14703,0.0000,0
11860,7.0000,4
3491,0.0000,5
19605,5.0000,3
12112,7.0000,7
3500,5.0000,5
4252,7.0000,5
11141,5.0000,5
5662,7.0000,4
11497,5.0000,4
23332,0.0000,2
18507,0.0000,2
17292,0.0000,0
3268,5.0000,7
16587,0.0000,0
96,4.0000,4
11526,4.0000,4
15165,7.0000,3
19055,0.0000,3
9424,5.0000,5
17843,2.0000,3
13361,3.0000,3
15056,3.0000,3
18110,0.0000,0
774,5.0000,5
23105,0.0000,1
11928,7.0000,7
5902,5.0000,4
3675,7.0000,6
4107,7.0000,4
14468,0.0000,1
23990,0.0000,2
1923,3.0000,4
18061,1.0000,3
13499,0.0000,1
11105,6.0000,7
8005,6.0000,4
15426,0.0000,1
22333,0.0000,0
5908,5.0000,6
17098,0.0000,0
11496,7.0000,7
24851,0.0000,0
5993,3.0000,5
17947,0.0000,1
12953,0.0000,1
13745,3.0000,3
6226,5.0000,6
17511,0.0000,0
4490,7.0000,6
22122,0.0000,1
709,2.0000,7
11230,7.0000,7
22902,0.0000,0
5319,3.0000,5
23119,0.0000,0
936,7.0000,7
13128,3.0000,2
23512,5.0000,3
14365,2.0000,3
18755,0.0000,2
7316,5.0000,5
19441,0.0000,2
20457,0.0000,3
12909,2.0000,3
23254,2.0000,0
10779,7.0000,7
10749,4.0000,5
7311,0.0000,5
2283,7.0000,5
7118,4.0000,7
4131,7.0000,7
10320,5.0000,5
11993,0.0000,7
19897,0.0000,0
21143,0.0000,0
19005,3.0000,3
17523,5.0000,3
1314,5.0000,6
9091,0.0000,4
14036,2.0000,2
11160,7.0000,7
896,5.0000,4
23440,0.0000,0
16327,0.0000,0
16084,0.0000,3
13989,0.0000,1
9098,5.0000,6
24209,0.0000,0
11361,7.0000,6
16487,0.0000,0
23893,2.0000,3
12476,7.0000,5
468,5.0000,5
446,7.0000,4
948,7.0000,7
6627,7.0000,6
21016,0.0000,0
18610,3.0000,1
15343,0.0000,1
2539,7.0000,7
22884,3.0000,1
5292,3.0000,5
8716,5.0000,7
15534,0.0000,0
4151,4.0000,6
18988,0.0000,2
3639,7.0000,6
13778,3.0000,2
1063,7.0000,5
11867,5.0000,4
22922,3.0000,3
15828,0.0000,2
1277,7.0000,7
3443,2.0000,6
6502,0.0000,5
14070,0.0000,0
2833,5.0000,6
19087,0.0000,2
24865,0.0000,0
13609,0.0000,1
22243,0.0000,0
7450,3.0000,6
2650,0.0000,7
21899,3.0000,0
10533,3.0000,4
9614,0.0000,7
5896,5.0000,4
1954,4.0000,5
18369,0.0000,1
22609,0.0000,3
20643,0.0000,0
14668,2.0000,3
4240,4.0000,6
19592,0.0000,0
24798,3.0000,0
1616,2.0000,7
6278,7.0000,7
521,5.0000,6
16670,0.0000,2
11509,7.0000,7
7115,7.0000,7
7635,3.0000,5
21465,0.0000,2
22090,1.0000,0
11370,7.0000,4
22223,0.0000,2
9425,0.0000,4
19120,0.0000,0
14011,0.0000,3
15254,0.0000,0
