9888,4.0000,5
20282,0.0000,1
9021,7.0000,5
23504,0.0000,0
10591,7.0000,7
13855,0.0000,0
11187,7.0000,5
5606,3.0000,5
594,7.0000,7
20353,0.0000,1
19341,2.0000,2
11463,4.0000,4
9637,7.0000,7
15181,0.0000,1
15128,0.0000,0
10597,7.0000,7
24962,0.0000,0
16146,0.0000,0
22812,0.0000,0
2360,7.0000,5
2331,7.0000,5
5728,7.0000,5
5623,4.0000,6
23190,0.0000,0
1287,5.0000,7
16498,0.0000,2
22641,3.0000,2
6547,4.0000,4
15759,0.0000,0
18057,3.0000,3
1285,7.0000,6
2770,7.0000,5
7292,4.0000,4
13574,0.0000,0
8658,7.0000,7
2406,7.0000,7
5872,5.0000,6
10888,7.0000,6
13041,0.0000,2
24492,0.0000,0
8423,7.0000,7
9435,7.0000,6
14371,0.0000,3
15299,3.0000,3
7193,3.0000,4
21496,3.0000,3
21141,0.0000,1
16419,3.0000,2
7871,7.0000,7
373,5.0000,4
9647,7.0000,7
24297,2.0000,1
23809,0.0000,0
12565,3.0000,0
7125,7.0000,7
642,7.0000,7
2333,5.0000,6
12446,7.0000,7
18458,0.0000,2
9739,7.0000,4
19392,3.0000,2
6316,7.0000,7
10576,5.0000,5
13804,2.0000,3
21053,0.0000,0
6891,5.0000,4
23456,0.0000,0
9061,7.0000,6
5457,7.0000,6
19295,3.0000,3
11090,5.0000,5
18554,3.0000,3
16677,0.0000,0
3931,4.0000,5
23218,0.0000,0
625,4.0000,6
20622,0.0000,1
8237,7.0000,7
21198,0.0000,0
17776,0.0000,1
22048,0.0000,0
2295,7.0000,7
15409,0.0000,2
10123,7.0000,5
13897,3.0000,1
14352,2.0000,1
17344,0.0000,0
6735,5.0000,6
19220,3.0000,2
3296,4.0000,7
19641,3.0000,2
11368,7.0000,6
5256,7.0000,7
22832,0.0000,0
3624,7.0000,7
19104,0.0000,1
15349,0.0000,0
2707,5.0000,5
7168,3.0000,5
15631,3.0000,2
5331,7.0000,5
9966,7.0000,5
17621,0.0000,1
6312,7.0000,6
17021,0.0000,0
24733,2.0000,1
23816,0.0000,0
22105,0.0000,0
18891,4.0000,0
2155,4.0000,7
21343,3.0000,2
19227,7.0000,3
11978,5.0000,6
16935,3.0000,2
11172,7.0000,6
1912,7.0000,6
17506,4.0000,1
11847,5.0000,4
11964,7.0000,5
16786,3.0000,2
21038,0.0000,1
19599,2.0000,0
9552,7.0000,7
7344,7.0000,7
2037,4.0000,5
22275,2.0000,1
2029,7.0000,7
22847,0.0000,2
19245,0.0000,1
9745,7.0000,7
10979,4.0000,5
9698,4.0000,5
2165,7.0000,7
6522,0.0000,5
10426,2.0000,4
17836,3.0000,1
2774,0.0000,4
10096,5.0000,6
11696,7.0000,4
3740,5.0000,7
14826,0.0000,0
21715,0.0000,0
22161,0.0000,2
864,4.0000,6
18376,0.0000,1
3644,7.0000,6
3484,7.0000,4
15578,2.0000,1
12207,7.0000,7
5322,7.0000,6
19556,3.0000,3
17854,0.0000,2
5698,5.0000,5
19683,0.0000,0
12502,0.0000,0
11529,5.0000,5
19631,2.0000,0
12463,5.0000,7
13662,0.0000,0
2923,3.0000,4
3812,2.0000,4
21582,3.0000,3
7107,3.0000,4
23004,0.0000,0
5334,5.0000,4
5726,7.0000,6
23878,0.0000,1
3580,7.0000,6
15525,7.0000,2
1423,3.0000,6
6006,7.0000,5
8150,7.0000,6
24527,3.0000,2
20607,2.0000,3
8527,7.0000,6
10511,6.0000,7
22340,0.0000,1
24047,0.0000,0
7054,4.0000,4
124,7.0000,7
17599,2.0000,2
10019,7.0000,7
24609,3.0000,2
3184,7.0000,5
18026,3.0000,2
24420,0.0000,2
18475,2.0000,0
11008,7.0000,6
2703,4.0000,5
23889,5.0000,1
10939,3.0000,5
4667,7.0000,7
3454,7.0000,7
17384,0.0000,0
12776,0.0000,0
20618,0.0000,1
1424,7.0000,7
758,3.0000,5
3482,2.0000,5
8975,7.0000,7
2553,3.0000,6
12515,3.0000,3
15674,0.0000,2
6152,3.0000,5
58,5.0000,4
387,5.0000,5
23012,4.0000,2
16292,0.0000,0
10534,4.0000,4
20905,0.0000,3
16040,3.0000,3
9561,4.0000,5
18435,0.0000,2
7905,4.0000,5
9492,5.0000,7
8097,7.0000,7
16495,3.0000,3
15886,0.0000,3
3019,4.0000,4
8371,5.0000,5
23996,0.0000,2
9382,5.0000,7
17978,2.0000,1
22393,3.0000,3
3835,7.0000,7
13800,3.0000,3
20652,0.0000,0
18433,1.0000,2
22004,0.0000,0
23949,3.0000,3
21126,0.0000,1
5161,7.0000,7
16994,0.0000,0
24541,3.0000,3
21760,0.0000,0
21418,0.0000,3
1992,7.0000,5
7941,7.0000,7
12533,3.0000,2
20904,3.0000,2
11672,7.0000,5
19306,0.0000,0
5875,7.0000,6
5554,7.0000,6
12795,0.0000,0
20490,7.0000,3
19186,0.0000,0
13700,0.0000,0
10213,0.0000,6
12769,0.0000,1
16605,2.0000,2
18758,5.0000,3
13235,0.0000,0
13383,3.0000,3
4593,5.0000,6
21229,0.0000,1
23842,0.0000,0
9845,0.0000,4
16610,2.0000,1
23455,0.0000,0
23764,0.0000,0
3947,5.0000,5
21460,0.0000,0
5064,4.0000,4
3904,5.0000,4
23317,0.0000,0
1095,5.0000,7
5866,5.0000,5
11127,4.0000,6
19560,4.0000,2
7532,7.0000,6
5783,7.0000,7
20800,0.0000,0
15841,7.0000,1
3663,0.0000,6
11398,3.0000,4
8854,7.0000,5
3480,5.0000,6
16832,3.0000,0
11935,2.0000,7
2878,7.0000,7
4250,7.0000,6
20220,4.0000,3
16909,2.0000,0
24450,3.0000,2
24820,7.0000,3
10858,4.0000,7
10388,3.0000,4
7627,5.0000,6
3471,0.0000,4
21399,0.0000,1
22536,0.0000,0
18543,2.0000,3
15641,2.0000,3
21161,2.0000,2
19755,3.0000,3
20559,0.0000,3
21897,0.0000,0
4872,7.0000,6
11813,3.0000,4
23752,7.0000,3
3053,5.0000,6
21328,3.0000,3
22761,0.0000,0
21517,7.0000,0
10682,5.0000,6
19255,0.0000,0
12623,0.0000,0
11899,7.0000,6
11216,7.0000,6
5510,7.0000,5
8773,7.0000,7
4719,7.0000,6
11399,4.0000,6
20594,2.0000,2
9804,7.0000,6
10216,7.0000,5
20283,0.0000,2
16922,0.0000,0
13421,2.0000,0
16470,0.0000,2
9762,7.0000,5
17594,0.0000,1
280,4.0000,7
14239,0.0000,0
16248,0.0000,1
3853,4.0000,7
3144,7.0000,5
9014,4.0000,4
8432,5.0000,7
23839,0.0000,0
15153,7.0000,0
6591,7.0000,6
17351,0.0000,1
7142,7.0000,7
17028,3.0000,1
10518,7.0000,5
11786,7.0000,6
9680,3.0000,6
23766,0.0000,1
22069,7.0000,2
16214,0.0000,0
23495,3.0000,3
6011,7.0000,6
13563,0.0000,0
669,3.0000,5
7478,6.0000,7
15790,0.0000,3
15864,2.0000,0
22747,0.0000,0
8444,7.0000,5
17120,3.0000,0
6790,7.0000,6
13464,0.0000,0
3691,7.0000,5
15337,0.0000,2
15001,0.0000,2
14964,3.0000,3
6123,4.0000,5
14324,0.0000,0
22455,0.0000,0
2590,3.0000,6
20081,1.0000,0
10084,7.0000,7
18964,2.0000,1
16903,0.0000,0
1543,7.0000,5
2166,5.0000,4
10467,7.0000,7
5669,7.0000,7
16025,0.0000,0
2987,5.0000,5
22618,2.0000,2
13770,7.0000,1
15769,3.0000,3
1038,5.0000,5
6609,7.0000,5
19722,0.0000,0
24862,7.0000,0
2268,4.0000,4
14470,2.0000,2
6163,7.0000,5
9687,0.0000,4
24505,3.0000,0
8758,4.0000,5
21019,3.0000,3
16480,3.0000,1
22406,7.0000,0
17430,0.0000,0
23847,3.0000,2
1239,4.0000,4
18773,3.0000,3
21569,0.0000,0
10973,5.0000,7
10377,5.0000,5
14208,0.0000,0
19824,3.0000,3
15070,0.0000,0
14157,0.0000,0
17494,0.0000,0
17129,2.0000,2
4348,7.0000,7
22560,0.0000,0
3861,7.0000,7
13299,0.0000,1
4833,7.0000,6
16676,0.0000,0
15427,0.0000,0
14234,0.0000,0
18248,3.0000,2
3433,7.0000,7
7241,6.0000,7
3069,6.0000,6
7617,3.0000,4
19541,2.0000,0
1705,7.0000,7
2093,4.0000,6
14346,0.0000,1
22493,2.0000,0
7688,7.0000,5
12168,3.0000,5
23381,3.0000,3
24502,2.0000,1
16097,0.0000,0
17170,3.0000,3
24973,0.0000,2
22777,0.0000,0
23072,0.0000,1
10116,5.0000,7
12330,3.0000,5
7891,7.0000,5
11658,7.0000,7
21804,2.0000,1
1002,7.0000,5
10450,7.0000,7
12336,7.0000,7
14518,2.0000,1
3055,7.0000,5
5951,7.0000,6
4266,7.0000,7
3671,7.0000,6
14593,0.0000,0
22245,2.0000,0
22967,7.0000,0
11630,7.0000,7
7924,7.0000,7
12183,4.0000,5
21296,2.0000,0
1362,5.0000,6
6244,3.0000,4
23849,4.0000,3
22176,0.0000,0
3775,7.0000,4
828,4.0000,5
5883,5.0000,7
5416,7.0000,5
21445,3.0000,2
1428,7.0000,5
13977,0.0000,0
13601,3.0000,3
16330,3.0000,3
2791,5.0000,5
7963,4.0000,4
16987,0.0000,0
10448,7.0000,7
7358,3.0000,4
21717,2.0000,2
10307,7.0000,7
9705,7.0000,7
2056,4.0000,5
21895,0.0000,2
18337,0.0000,2
23056,0.0000,0
1326,3.0000,4
9386,7.0000,7
18813,2.0000,1
22297,3.0000,3
22492,7.0000,0
10,7.0000,7
12435,5.0000,7
22497,0.0000,0
19134,3.0000,2
8739,7.0000,5
13845,7.0000,2
19927,0.0000,0
19187,0.0000,0
20748,0.0000,2
17474,2.0000,3
761,4.0000,4
14009,0.0000,1
18727,2.0000,0
17158,2.0000,0
20609,4.0000,3
23780,3.0000,2
19736,0.0000,0
8712,7.0000,7
3102,3.0000,4
22235,0.0000,0
17562,0.0000,1
4317,7.0000,4
16353,0.0000,2
22722,7.0000,2
13435,4.0000,0
21179,0.0000,3
8156,4.0000,6
9503,7.0000,7
199,3.0000,4
10489,7.0000,7
15600,3.0000,2
448,7.0000,7
5663,5.0000,6
9487,7.0000,7
6559,7.0000,7
4898,7.0000,7
13888,0.0000,0
8789,5.0000,6
22453,0.0000,1
18650,0.0000,0
24673,0.0000,0
1229,7.0000,4
7449,5.0000,5
17760,0.0000,0
10897,7.0000,4
9182,7.0000,7
6779,4.0000,5
12417,3.0000,4
10609,5.0000,7
23747,3.0000,2
16438,3.0000,2
6282,7.0000,7
16618,0.0000,2
20263,3.0000,3
8385,7.0000,4
14880,3.0000,1
20944,0.0000,0
10625,3.0000,5
527,7.0000,7
24332,3.0000,0
6579,4.0000,5
7667,5.0000,7
24776,3.0000,0
16529,0.0000,3
15585,0.0000,2
1286,3.0000,4
19229,2.0000,3
9074,0.0000,7
12206,7.0000,7
15682,3.0000,3
18619,0.0000,2
15011,0.0000,0
6715,3.0000,5
7073,7.0000,7
13915,2.0000,2
20186,0.0000,0
1703,7.0000,6
24824,0.0000,1
9305,5.0000,5
2337,7.0000,7
3141,3.0000,4
4974,5.0000,7
17575,0.0000,0
19376,3.0000,0
3427,7.0000,5
1978,2.0000,7
16096,0.0000,0
14769,0.0000,0
1973,7.0000,6
501,4.0000,4
3103,5.0000,4
16519,0.0000,3
12853,0.0000,0
10387,7.0000,7
7313,5.0000,5
13449,0.0000,0
22447,0.0000,3
11690,4.0000,5
8070,5.0000,4
4205,7.0000,7
4119,5.0000,5
24449,0.0000,2
21036,0.0000,0
20988,0.0000,1
487,4.0000,5
1981,2.0000,7
14362,3.0000,1
20958,2.0000,2
18283,0.0000,0
11135,5.0000,5
6154,7.0000,7
10405,7.0000,5
14845,5.0000,0
19355,0.0000,0
20296,0.0000,2
7196,7.0000,5
15396,0.0000,3
2572,7.0000,7
24768,3.0000,2
7530,5.0000,5
3602,7.0000,7
21981,0.0000,0
19949,4.0000,3
2185,3.0000,5
14975,0.0000,3
11641,7.0000,7
8692,7.0000,7
2250,3.0000,6
10474,5.0000,4
9947,7.0000,5
11702,7.0000,6
9205,7.0000,7
18233,0.0000,0
4346,7.0000,7
2889,5.0000,5
8822,7.0000,6
22449,0.0000,0
9645,7.0000,6
18464,1.0000,1
4355,7.0000,5
10964,7.0000,5
13362,0.0000,1
14392,3.0000,3
19128,0.0000,0
16988,0.0000,0
15303,0.0000,2
20050,3.0000,3
11266,5.0000,5
6414,7.0000,6
11970,5.0000,6
4869,7.0000,5
6847,7.0000,7
9026,5.0000,5
9124,3.0000,5
22377,0.0000,3
4987,4.0000,5
6368,7.0000,7
187,4.0000,5
3189,7.0000,4
200,5.0000,5
8406,7.0000,6
10643,4.0000,4
7705,5.0000,5
11573,5.0000,5
18394,0.0000,0
815,3.0000,5
2852,7.0000,7
14861,0.0000,2
15124,3.0000,3
3107,7.0000,6
5729,7.0000,4
15786,0.0000,0
921,5.0000,6
23187,3.0000,3
230,7.0000,7
18638,3.0000,3
4017,7.0000,4
14412,0.0000,1
11693,5.0000,4
8665,5.0000,6
5760,7.0000,4
6425,7.0000,5
21284,3.0000,2
24398,0.0000,1
6983,5.0000,4
9521,4.0000,5
379,4.0000,4
9958,7.0000,5
8102,0.0000,7
6809,0.0000,7
20147,0.0000,1
8044,7.0000,6
6638,5.0000,4
19136,3.0000,3
24257,3.0000,2
20983,3.0000,3
19329,3.0000,3
416,7.0000,5
1323,7.0000,7
15327,0.0000,0
9824,7.0000,6
16216,0.0000,2
13074,0.0000,0
15624,0.0000,3
13430,0.0000,1
9190,7.0000,7
4578,5.0000,5
5013,4.0000,4
23105,0.0000,1
11539,7.0000,7
18110,0.0000,0
17005,3.0000,3
14342,2.0000,1
11497,4.0000,4
15056,3.0000,3
23990,3.0000,2
14468,0.0000,1
17292,0.0000,0
5902,5.0000,4
9708,7.0000,7
11860,5.0000,4
16587,0.0000,0
4107,7.0000,4
8740,5.0000,4
4252,7.0000,5
9424,5.0000,5
17843,3.0000,3
3675,7.0000,6
3268,3.0000,7
11928,7.0000,7
12112,7.0000,7
23332,0.0000,2
18507,0.0000,2
19605,3.0000,3
8938,7.0000,7
11141,7.0000,5
5662,3.0000,4
3500,7.0000,5
13361,3.0000,3
1787,7.0000,7
9594,7.0000,5
1923,3.0000,4
15165,7.0000,3
3491,7.0000,5
6751,4.0000,4
96,7.0000,4
5251,7.0000,5
774,7.0000,5
1357,7.0000,7
11088,4.0000,4
14703,0.0000,0
21127,0.0000,2
19182,3.0000,2
11526,4.0000,4
19055,1.0000,3
14713,0.0000,0
17511,0.0000,0
6226,5.0000,6
10320,4.0000,5
23440,0.0000,0
13128,3.0000,2
1314,7.0000,6
11361,7.0000,6
16327,0.0000,0
24209,0.0000,0
23893,3.0000,3
7311,3.0000,5
16487,0.0000,0
11496,7.0000,7
12953,0.0000,1
18061,3.0000,3
22333,0.0000,0
7118,7.0000,7
20457,0.0000,3
948,4.0000,7
15426,0.0000,1
8005,6.0000,4
13499,0.0000,1
13989,0.0000,1
21143,0.0000,0
13745,4.0000,3
21016,2.0000,0
22902,0.0000,0
22122,0.0000,1
5319,3.0000,5
936,7.0000,7
5993,5.0000,5
4131,7.0000,7
19005,3.0000,3
709,0.0000,7
17947,0.0000,1
446,7.0000,4
10779,7.0000,7
24851,0.0000,0
2283,7.0000,5
9091,2.0000,4
18755,2.0000,2
10749,4.0000,5
9098,7.0000,6
17523,3.0000,3
12476,5.0000,5
16084,0.0000,3
11230,7.0000,7
5908,7.0000,6
11105,7.0000,7
11160,7.0000,7
11993,3.0000,7
19897,0.0000,0
7316,5.0000,5
468,3.0000,5
23254,3.0000,0
12909,3.0000,3
896,7.0000,4
14036,3.0000,2
14365,3.0000,3
15343,2.0000,1
6627,7.0000,6
4490,7.0000,6
23119,0.0000,0
17098,3.0000,0
18610,2.0000,1
19441,0.0000,2
23512,3.0000,3
15534,0.0000,0
4240,4.0000,6
5292,7.0000,5
14070,0.0000,0
521,5.0000,6
10533,4.0000,4
7450,4.0000,6
15828,0.0000,2
1277,7.0000,7
21899,2.0000,0
22884,3.0000,1
18988,3.0000,2
3639,5.0000,6
13609,2.0000,1
2650,0.0000,7
6278,7.0000,7
2539,7.0000,7
18369,0.0000,1
8716,7.0000,7
22922,3.0000,3
24798,3.0000,0
1063,5.0000,5
14668,3.0000,3
3443,7.0000,6
6502,3.0000,5
7635,7.0000,5
9614,0.0000,7
5896,4.0000,4
13778,3.0000,2
24865,0.0000,0
4151,3.0000,6
2833,7.0000,6
1954,4.0000,5
19592,0.0000,0
11867,5.0000,4
22609,0.0000,3
11509,7.0000,7
7115,7.0000,7
1616,4.0000,7
22243,2.0000,0
20643,0.0000,0
16670,0.0000,2
19087,0.0000,2
7286,7.0000,7
2979,3.0000,4
24220,0.0000,1
22904,2.0000,2
15254,0.0000,0
22090,2.0000,0
18909,0.0000,0
7264,5.0000,5
9882,4.0000,4
14274,3.0000,3
17676,3.0000,3
15152,0.0000,2
4183,4.0000,5
5057,7.0000,5
10471,7.0000,7
14206,0.0000,0
23038,0.0000,2
24796,3.0000,2
14445,0.0000,2
7754,7.0000,7
20476,3.0000,2
6639,7.0000,7
390,7.0000,5
8143,7.0000,7
11370,5.0000,4
2567,7.0000,7
6320,7.0000,6
19120,0.0000,0
9532,4.0000,5
1186,7.0000,7
14011,2.0000,3
21465,3.0000,2
7297,7.0000,5
19753,0.0000,0
6033,7.0000,7
3650,7.0000,5
17640,0.0000,3
7096,7.0000,7
12177,0.0000,6
4606,7.0000,7
9425,3.0000,4
18566,3.0000,2
19423,2.0000,2
22298,0.0000,0
7483,3.0000,4
22223,2.0000,2
5629,7.0000,6
16075,0.0000,3
6384,5.0000,6
12361,0.0000,5
10343,5.0000,7
22894,3.0000,2
6619,4.0000,7
2281,6.0000,6
23361,0.0000,1
24112,0.0000,1
17165,3.0000,0
19403,0.0000,0
4986,7.0000,5
9180,7.0000,6
2512,5.0000,4
24334,2.0000,0
4504,4.0000,6
93,7.0000,7
13059,0.0000,0
8377,4.0000,4
14671,2.0000,3
6020,7.0000,5
4576,7.0000,7
17998,0.0000,0
140,7.0000,6
24535,0.0000,1
13327,0.0000,0
3119,7.0000,6
15191,3.0000,0
16250,3.0000,1
6059,7.0000,7
5766,5.0000,6
13146,3.0000,1
18198,0.0000,0
20373,2.0000,0
2908,3.0000,5
4154,7.0000,4
22489,3.0000,3
14136,3.0000,0
13536,3.0000,2
19987,3.0000,3
22435,0.0000,0
1977,3.0000,5
282,5.0000,5
18684,0.0000,1
21440,3.0000,2
286,7.0000,5
16727,0.0000,3
22267,3.0000,2
24547,0.0000,0
21923,2.0000,0
18362,0.0000,1
24793,2.0000,2
18361,0.0000,1
22696,2.0000,3
7058,7.0000,7
13228,2.0000,2
2904,7.0000,7
6630,7.0000,5
3970,7.0000,5
16153,7.0000,0
8723,7.0000,6
20310,1.0000,1
21397,3.0000,3
7248,3.0000,5
11994,0.0000,7
20790,2.0000,2
12544,4.0000,3
24946,2.0000,2
12176,3.0000,4
10636,7.0000,7
9517,5.0000,6
10184,3.0000,5
9389,7.0000,5
14179,0.0000,0
3997,4.0000,6
12147,7.0000,7
10034,7.0000,7
14582,2.0000,2
7577,7.0000,7
5953,7.0000,7
21243,2.0000,0
24873,0.0000,2
3677,7.0000,7
23909,3.0000,2
14261,0.0000,0
15014,0.0000,0
2342,5.0000,7
12722,0.0000,2
11011,5.0000,4
20978,0.0000,0
3683,4.0000,5
17088,2.0000,2
2343,7.0000,7
2622,5.0000,4
22616,0.0000,0
8105,4.0000,4
18008,7.0000,0
105,7.0000,6
215,7.0000,4
11687,7.0000,7
7393,4.0000,4
15717,0.0000,0
2252,7.0000,7
10903,7.0000,7
14800,7.0000,3
19784,0.0000,0
2581,7.0000,6
22829,0.0000,0
12386,4.0000,4
23230,4.0000,1
14681,2.0000,3
3680,7.0000,6
15909,3.0000,3
5525,7.0000,7
2640,7.0000,7
11261,7.0000,6
3950,7.0000,5
13103,2.0000,2
1469,7.0000,5
8507,7.0000,7
9603,7.0000,7
17935,0.0000,0
7228,4.0000,5
5739,7.0000,7
5825,7.0000,5
20914,3.0000,3
11616,3.0000,6
7994,3.0000,4
16606,0.0000,0
14557,0.0000,1
22830,0.0000,0
9979,4.0000,6
17537,0.0000,1
1017,7.0000,4
2332,5.0000,4
11149,3.0000,5
14962,0.0000,0
320,5.0000,6
17901,2.0000,1
22391,3.0000,2
24439,0.0000,2
8242,7.0000,5
12480,7.0000,6
12718,0.0000,1
9950,3.0000,5
18379,0.0000,1
17747,2.0000,2
23639,0.0000,0
20041,0.0000,2
6287,7.0000,7
15251,2.0000,1
19429,0.0000,0
12371,7.0000,7
11416,5.0000,7
11061,7.0000,5
14159,4.0000,3
22402,0.0000,0
21795,2.0000,3
1539,7.0000,7
11787,7.0000,7
6581,7.0000,4
15168,0.0000,3
8889,5.0000,5
17911,7.0000,3
704,4.0000,5
11711,7.0000,7
13156,2.0000,1
22674,0.0000,0
24741,2.0000,2
7960,7.0000,5
23094,0.0000,3
16972,0.0000,0
15394,0.0000,1
11748,0.0000,7
17670,0.0000,2
17305,2.0000,0
7972,7.0000,6
5548,6.0000,4
2070,7.0000,4
15955,0.0000,0
10602,4.0000,4
8271,7.0000,7
23253,3.0000,2
21653,0.0000,0
3349,4.0000,7
21926,0.0000,0
11203,7.0000,6
8750,3.0000,4
22689,2.0000,2
20219,0.0000,0
24893,2.0000,3
21385,0.0000,2
16856,2.0000,1
17015,4.0000,3
18403,0.0000,3
3951,5.0000,5
8940,4.0000,5
19996,3.0000,0
7903,0.0000,7
1340,3.0000,6
7982,4.0000,4
18937,2.0000,1
20990,0.0000,1
2067,7.0000,6
14074,3.0000,2
5639,3.0000,7
3084,3.0000,4
12875,3.0000,2
2400,7.0000,5
15842,7.0000,2
11116,7.0000,7
17827,0.0000,0
24658,0.0000,2
4971,7.0000,7
11153,7.0000,7
4078,5.0000,5
16753,0.0000,1
20629,0.0000,0
11247,5.0000,5
13436,0.0000,1
6137,7.0000,4
2618,3.0000,4
5537,5.0000,5
4857,5.0000,7
21274,2.0000,1
14287,0.0000,0
12758,0.0000,0
9926,7.0000,7
16136,0.0000,0
7716,3.0000,6
3754,4.0000,6
7223,7.0000,6
23176,3.0000,3
10093,4.0000,4
18428,0.0000,0
18499,0.0000,1
17517,3.0000,1
4801,7.0000,5
4592,5.0000,6
24387,0.0000,1
14164,7.0000,2
12890,3.0000,2
13927,4.0000,1
8326,7.0000,7
23850,2.0000,0
20507,0.0000,0
9175,5.0000,7
24499,3.0000,0
15822,2.0000,2
21412,0.0000,3
23927,0.0000,0
7812,4.0000,7
23385,0.0000,1
4239,7.0000,6
5135,4.0000,4
9130,7.0000,7
11828,7.0000,7
18004,0.0000,0
14483,2.0000,1
3883,7.0000,7
22565,3.0000,2
23590,7.0000,3
1791,7.0000,7
6117,3.0000,7
5300,4.0000,6
10953,4.0000,4
17289,0.0000,2
13461,2.0000,2
881,7.0000,7
10917,4.0000,6
11013,0.0000,5
23128,3.0000,2
20825,0.0000,0
3294,3.0000,5
12420,4.0000,4
14919,0.0000,2
3856,7.0000,6
17946,2.0000,2
21325,0.0000,0
9064,5.0000,6
10635,7.0000,7
393,0.0000,4
20839,2.0000,1
11739,7.0000,4
18862,2.0000,0
15720,0.0000,1
21457,0.0000,0
5619,6.0000,7
24894,0.0000,0
19895,0.0000,0
3275,5.0000,5
23394,0.0000,0
21829,0.0000,0
23823,0.0000,0
22336,0.0000,0
20746,4.0000,3
1485,7.0000,5
24078,3.0000,2
17608,2.0000,2
18274,3.0000,0
16227,0.0000,1
7898,7.0000,7
3243,4.0000,4
13096,0.0000,2
21910,3.0000,3
11132,5.0000,5
24125,0.0000,0
6876,3.0000,4
5153,7.0000,7
5278,0.0000,5
4148,3.0000,5
19695,0.0000,0
16350,3.0000,0
11518,7.0000,7
10623,4.0000,5
18660,0.0000,0
2584,7.0000,7
18782,0.0000,2
19129,0.0000,0
4091,7.0000,7
7931,3.0000,4
13730,0.0000,3
17122,3.0000,2
16132,0.0000,0
2915,5.0000,6
7957,7.0000,7
8594,5.0000,7
24593,2.0000,2
21853,4.0000,3
16928,0.0000,0
17680,0.0000,2
23536,2.0000,1
20610,2.0000,2
5353,7.0000,7
4422,3.0000,4
4584,4.0000,5
355,7.0000,7
4963,4.0000,7
14868,2.0000,1
20349,3.0000,0
9659,7.0000,4
10120,7.0000,4
11759,7.0000,6
15205,2.0000,1
14451,3.0000,0
15621,2.0000,1
22317,3.0000,3
19600,0.0000,1
15835,7.0000,2
8922,4.0000,4
14460,0.0000,0
3646,5.0000,7
19364,0.0000,0
19113,4.0000,3
10381,5.0000,4
8913,5.0000,5
23363,0.0000,0
24010,3.0000,3
6574,3.0000,5
6223,7.0000,7
24024,7.0000,1
9837,3.0000,5
22643,0.0000,1
24204,0.0000,0
10535,4.0000,4
23686,2.0000,2
15636,2.0000,2
23670,0.0000,3
6200,7.0000,5
20108,0.0000,1
23242,2.0000,0
19252,0.0000,3
15046,2.0000,3
8314,7.0000,5
19472,3.0000,2
1895,4.0000,5
15606,0.0000,0
1210,3.0000,5
1777,3.0000,6
7515,7.0000,7
21292,0.0000,3
15491,0.0000,0
3709,7.0000,7
5509,7.0000,7
24243,0.0000,3
23767,0.0000,1
9289,4.0000,4
1071,5.0000,5
4725,4.0000,4
15377,0.0000,0
4179,5.0000,7
4702,7.0000,4
1467,3.0000,5
16490,0.0000,0
5566,3.0000,4
6873,7.0000,6
1197,5.0000,5
24244,0.0000,0
14935,0.0000,0
13192,2.0000,1
16672,0.0000,0
7160,7.0000,7
15635,7.0000,2
11283,5.0000,6
14492,0.0000,0
16073,2.0000,2
17638,2.0000,2
24432,3.0000,3
13573,0.0000,1
18200,0.0000,2
12885,0.0000,0
14081,1.0000,3
7895,3.0000,4
18230,0.0000,0
18599,3.0000,1
16361,0.0000,0
23649,2.0000,3
7665,0.0000,6
20064,1.0000,2
8536,5.0000,4
14583,0.0000,3
1503,7.0000,7
20411,0.0000,1
2142,7.0000,7
6234,7.0000,6
17700,0.0000,1
17350,0.0000,0
5634,7.0000,7
6692,0.0000,5
17565,2.0000,3
15105,3.0000,3
20105,0.0000,0
11973,7.0000,4
17593,0.0000,0
18967,0.0000,0
15562,0.0000,1
3777,7.0000,6
11572,4.0000,4
1068,5.0000,4
21250,0.0000,0
17375,1.0000,0
5607,5.0000,7
15723,2.0000,1
23999,3.0000,1
14126,4.0000,2
4811,7.0000,7
19813,0.0000,1
15947,2.0000,2
21383,2.0000,0
13586,3.0000,2
16220,2.0000,2
20173,0.0000,0
24957,0.0000,2
19630,0.0000,0
8335,3.0000,5
16083,3.0000,3
8881,5.0000,4
10607,7.0000,5
12382,7.0000,6
8119,5.0000,5
8585,5.0000,7
10640,7.0000,6
14114,0.0000,0
21524,2.0000,1
12372,7.0000,6
5910,3.0000,4
11287,3.0000,6
23699,3.0000,3
7953,4.0000,5
17090,3.0000,2
7586,7.0000,7
19456,0.0000,0
5184,7.0000,7
24028,0.0000,3
15890,7.0000,0
7323,5.0000,4
18310,4.0000,2
8222,4.0000,4
21877,4.0000,3
3923,7.0000,5
24640,0.0000,1
6791,3.0000,4
7468,7.0000,7
13073,0.0000,0
21591,3.0000,3
18502,5.0000,3
1576,7.0000,5
12525,2.0000,3
17966,3.0000,3
5805,4.0000,4
19610,2.0000,2
19602,0.0000,0
16316,3.0000,2
24611,3.0000,2
6563,0.0000,4
9495,3.0000,5
17245,0.0000,0
9437,7.0000,5
7044,4.0000,5
21539,2.0000,0
2563,7.0000,6
2496,6.0000,6
12501,3.0000,3
11470,5.0000,6
14881,0.0000,3
18298,2.0000,1
7493,7.0000,7
11817,4.0000,4
4384,7.0000,7
8474,7.0000,6
14751,0.0000,0
3029,4.0000,5
7646,7.0000,7
