6953,0.0000,0
5710,0.0000,0
23453,1.0000,1
7993,0.0000,0
15417,1.0000,1
9039,0.0000,0
4306,0.0000,0
300,0.0000,0
3891,0.0000,0
16476,0.0000,1
18785,1.0000,1
10555,0.0000,0
14407,1.0000,1
24054,1.0000,1
12604,1.0000,1
14752,1.0000,1
9627,0.0000,0
13561,1.0000,1
24375,1.0000,1
14139,1.0000,1
6942,0.0000,0
5383,0.0000,0
4247,0.0000,0
20203,1.0000,1
6341,1.0000,0
2247,0.0000,0
763,0.0000,0
1642,0.0000,0
15488,1.0000,1
21676,1.0000,1
16993,1.0000,1
6208,0.0000,0
16091,1.0000,1
1451,0.0000,0
11885,0.0000,0
22755,1.0000,1
1459,0.0000,0
5325,0.0000,0
22939,1.0000,1
22942,1.0000,1
11807,0.0000,0
19684,1.0000,1
13408,1.0000,1
635,0.0000,0
10490,0.0000,0
15668,1.0000,1
1804,0.0000,0
2914,1.0000,0
6381,0.0000,0
99,0.0000,0
1562,0.0000,0
6403,0.0000,0
6768,0.0000,0
3227,0.0000,0
15693,0.0000,1
14972,1.0000,1
12144,0.0000,0
20616,1.0000,1
18079,1.0000,1
20928,0.0000,1
19756,1.0000,1
8412,0.0000,0
18795,1.0000,1
5027,0.0000,0
24561,1.0000,1
23890,1.0000,1
16202,1.0000,1
8157,0.0000,0
6705,1.0000,0
8861,0.0000,0
1120,0.0000,0
580,0.0000,0
16907,1.0000,1
20362,0.0000,1
21098,1.0000,1
13737,1.0000,1
8155,0.0000,0
18939,1.0000,1
15088,1.0000,1
17420,1.0000,1
13493,1.0000,1
23900,1.0000,1
4130,0.0000,0
5740,0.0000,0
22778,1.0000,1
16360,1.0000,1
9850,0.0000,0
12801,1.0000,1
5655,0.0000,0
7909,0.0000,0
19208,0.0000,1
9554,0.0000,0
10406,1.0000,0
12184,0.0000,0
153,0.0000,0
22672,1.0000,1
24268,1.0000,1
11734,0.0000,0
9324,0.0000,0
13153,1.0000,1
10798,1.0000,0
14684,1.0000,1
20712,1.0000,1
18759,1.0000,1
8042,0.0000,0
13455,1.0000,1
24217,1.0000,1
23247,1.0000,1
21851,1.0000,1
17884,1.0000,1
23577,1.0000,1
16381,1.0000,1
17633,1.0000,1
22247,1.0000,1
9415,0.0000,0
13144,1.0000,1
14847,1.0000,1
24331,0.0000,1
16905,1.0000,1
16141,1.0000,1
15459,1.0000,1
15048,1.0000,1
17047,1.0000,1
9651,0.0000,0
23040,1.0000,1
6850,0.0000,0
9813,0.0000,0
9160,0.0000,0
11058,0.0000,0
7645,0.0000,0
2719,0.0000,0
20711,1.0000,1
11545,0.0000,0
19848,1.0000,1
17393,1.0000,1
13807,1.0000,1
22171,1.0000,1
24785,1.0000,1
20271,1.0000,1
11649,1.0000,0
8491,0.0000,0
20333,1.0000,1
21599,1.0000,1
9038,0.0000,0
11380,0.0000,0
6956,0.0000,0
9616,0.0000,0
10028,0.0000,0
5195,0.0000,0
14473,1.0000,1
17419,1.0000,1
16068,1.0000,1
5420,0.0000,0
16098,1.0000,1
2349,0.0000,0
2691,0.0000,0
12694,1.0000,1
22988,1.0000,1
24722,1.0000,1
9996,0.0000,0
21732,0.0000,1
17440,1.0000,1
24342,1.0000,1
8415,0.0000,0
20992,1.0000,1
19191,1.0000,1
22577,1.0000,1
5843,0.0000,0
15826,1.0000,1
20130,1.0000,1
15506,0.0000,1
17914,1.0000,1
22661,1.0000,1
4965,0.0000,0
21454,1.0000,1
7329,0.0000,0
19760,1.0000,1
15069,1.0000,1
14784,0.0000,1
11562,0.0000,0
7057,0.0000,0
8017,0.0000,0
17762,1.0000,1
12563,1.0000,1
4717,0.0000,0
5158,0.0000,0
8863,0.0000,0
17223,1.0000,1
13647,1.0000,1
20859,1.0000,1
8887,0.0000,0
6740,0.0000,0
10250,1.0000,0
24032,1.0000,1
20265,1.0000,1
17826,1.0000,1
2794,0.0000,0
20865,1.0000,1
16051,1.0000,1
1928,0.0000,0
16055,1.0000,1
1965,0.0000,0
15183,0.0000,1
2874,0.0000,0
23298,1.0000,1
13165,1.0000,1
8046,0.0000,0
17134,1.0000,1
5289,0.0000,0
7018,0.0000,0
4687,0.0000,0
16691,1.0000,1
2886,0.0000,0
7,0.0000,0
11328,0.0000,0
20851,1.0000,1
24679,1.0000,1
17840,1.0000,1
7306,0.0000,0
23045,1.0000,1
18682,1.0000,1
18948,1.0000,1
22146,1.0000,1
565,0.0000,0
24302,1.0000,1
20543,1.0000,1
11549,0.0000,0
13527,1.0000,1
10568,0.0000,0
10726,0.0000,0
12115,0.0000,0
11311,0.0000,0
94,0.0000,0
1109,0.0000,0
4612,0.0000,0
17798,1.0000,1
24923,1.0000,1
6329,0.0000,0
15544,1.0000,1
15787,1.0000,1
8203,1.0000,0
11142,0.0000,0
19092,1.0000,1
15735,1.0000,1
729,0.0000,0
9140,0.0000,0
22523,1.0000,1
7294,0.0000,0
651,0.0000,0
13345,0.0000,1
1969,0.0000,0
6071,0.0000,0
8078,0.0000,0
14246,0.0000,1
5267,1.0000,0
14907,1.0000,1
16372,0.0000,1
11653,0.0000,0
10865,0.0000,0
6963,0.0000,0
7200,0.0000,0
19099,1.0000,1
15502,1.0000,1
5810,0.0000,0
9309,0.0000,0
158,0.0000,0
13976,0.0000,1
23808,1.0000,1
13007,1.0000,1
1510,0.0000,0
2993,0.0000,0
19369,1.0000,1
19910,1.0000,1
14094,0.0000,1
6663,0.0000,0
13886,1.0000,1
5381,0.0000,0
5118,0.0000,0
14892,1.0000,1
17926,1.0000,1
8990,0.0000,0
17203,1.0000,1
17125,0.0000,1
3829,0.0000,0
21042,1.0000,1
18803,1.0000,1
3018,0.0000,0
22173,1.0000,1
10750,0.0000,0
20097,1.0000,1
19649,1.0000,1
21827,1.0000,1
8635,1.0000,0
6408,0.0000,0
18477,0.0000,1
8350,0.0000,0
2991,0.0000,0
18325,1.0000,1
17106,1.0000,1
5518,0.0000,0
23815,1.0000,1
19546,1.0000,1
17516,1.0000,1
8243,0.0000,0
23400,1.0000,1
17502,1.0000,1
22911,1.0000,1
834,0.0000,0
14651,1.0000,1
16045,1.0000,1
7562,0.0000,0
2479,0.0000,0
21884,1.0000,1
5678,1.0000,0
2287,0.0000,0
19249,1.0000,1
10746,0.0000,0
18999,1.0000,1
16671,0.0000,1
23460,1.0000,1
3390,0.0000,0
2126,1.0000,0
8715,0.0000,0
12839,0.0000,1
3682,0.0000,0
14416,1.0000,1
15997,1.0000,1
16593,1.0000,1
19808,1.0000,1
2776,0.0000,0
23989,0.0000,1
1768,0.0000,0
261,0.0000,0
20472,1.0000,1
3326,0.0000,0
22880,1.0000,1
8428,0.0000,0
12279,0.0000,0
14323,1.0000,1
12720,1.0000,1
4379,0.0000,0
14655,1.0000,1
4478,0.0000,0
2944,0.0000,0
18124,1.0000,1
23745,1.0000,1
17227,1.0000,1
15540,1.0000,1
8505,0.0000,0
14056,1.0000,1
8809,0.0000,0
23051,1.0000,1
23573,1.0000,1
8427,0.0000,0
18129,1.0000,1
12179,0.0000,0
6625,0.0000,0
21728,0.0000,1
18564,1.0000,1
8504,0.0000,0
3689,0.0000,0
12567,1.0000,1
10134,0.0000,0
11661,0.0000,0
8897,0.0000,0
22874,1.0000,1
17844,1.0000,1
6177,0.0000,0
15699,1.0000,1
18966,1.0000,1
10556,0.0000,0
14099,1.0000,1
15007,1.0000,1
9565,0.0000,0
17598,1.0000,1
11772,0.0000,0
5564,0.0000,0
16163,0.0000,1
24644,1.0000,1
25,0.0000,0
7715,0.0000,0
3908,0.0000,0
14857,1.0000,1
5489,0.0000,0
8485,0.0000,0
2021,0.0000,0
13330,1.0000,1
16344,0.0000,1
11550,0.0000,0
24011,0.0000,1
7225,0.0000,0
15287,1.0000,1
24330,1.0000,1
13911,1.0000,1
2286,0.0000,0
21984,1.0000,1
126,0.0000,0
21414,0.0000,1
4639,0.0000,0
22424,1.0000,1
10565,0.0000,0
15328,1.0000,1
10574,0.0000,0
7744,0.0000,0
12187,0.0000,0
1111,0.0000,0
21971,0.0000,1
19576,1.0000,1
22771,0.0000,1
13305,1.0000,1
22703,1.0000,1
7704,0.0000,0
21994,1.0000,1
6775,0.0000,0
17356,1.0000,1
12328,0.0000,0
21995,1.0000,1
12023,0.0000,0
3679,0.0000,0
18348,1.0000,1
4136,1.0000,0
13616,1.0000,1
14996,1.0000,1
24488,1.0000,1
14990,1.0000,1
19881,1.0000,1
5320,0.0000,0
23383,1.0000,1
22170,1.0000,1
20637,1.0000,1
12471,0.0000,0
13880,0.0000,1
6097,0.0000,0
7512,1.0000,0
11150,0.0000,0
6532,0.0000,0
17279,1.0000,1
6100,0.0000,0
22663,1.0000,1
1568,0.0000,0
24834,1.0000,1
20751,1.0000,1
1980,0.0000,0
10874,0.0000,0
21918,0.0000,1
17073,1.0000,1
15236,1.0000,1
9935,0.0000,0
10013,0.0000,0
12389,0.0000,0
14327,1.0000,1
14693,0.0000,1
837,0.0000,0
24581,1.0000,1
3937,0.0000,0
4153,0.0000,0
2164,0.0000,0
924,0.0000,0
19591,1.0000,1
17685,1.0000,1
17991,1.0000,1
13061,1.0000,1
13373,1.0000,1
15690,1.0000,1
11996,0.0000,0
15041,0.0000,1
8610,0.0000,0
9314,1.0000,0
14188,1.0000,1
490,0.0000,0
3760,0.0000,0
23918,1.0000,1
17236,1.0000,1
10671,0.0000,0
16310,1.0000,1
19972,1.0000,1
9003,0.0000,0
10889,0.0000,0
10900,0.0000,0
8114,0.0000,0
486,0.0000,0
6576,0.0000,0
11397,0.0000,0
4447,0.0000,0
23713,1.0000,1
15489,1.0000,1
22746,1.0000,1
23124,1.0000,1
7006,0.0000,0
11495,0.0000,0
18696,1.0000,1
15536,1.0000,1
23848,1.0000,1
23306,1.0000,1
14479,1.0000,1
11968,0.0000,0
8074,0.0000,0
17652,1.0000,1
15833,0.0000,1
7354,0.0000,0
19246,1.0000,1
5792,0.0000,0
13448,1.0000,1
17570,0.0000,1
2633,0.0000,0
19920,1.0000,1
20388,1.0000,1
23838,1.0000,1
21378,1.0000,1
14104,1.0000,1
21894,1.0000,1
5103,0.0000,0
17984,1.0000,1
18120,1.0000,1
6438,0.0000,0
3118,0.0000,0
17107,1.0000,1
21010,1.0000,1
11021,0.0000,0
2304,0.0000,0
1293,0.0000,0
6120,0.0000,0
2361,0.0000,0
15177,1.0000,1
20805,1.0000,1
15548,1.0000,1
5494,0.0000,0
1240,0.0000,0
17046,1.0000,1
22903,1.0000,1
11948,0.0000,0
910,0.0000,0
6451,0.0000,0
7856,0.0000,0
21039,1.0000,1
3409,0.0000,0
22691,1.0000,1
7405,0.0000,0
17665,1.0000,1
7749,0.0000,0
17064,1.0000,1
3312,0.0000,0
8019,0.0000,0
18981,0.0000,1
16348,1.0000,1
18184,1.0000,1
6774,0.0000,0
10999,1.0000,0
15284,1.0000,1
11911,0.0000,0
21928,0.0000,1
7677,0.0000,0
6215,0.0000,0
4945,0.0000,0
15318,1.0000,1
17695,1.0000,1
21438,1.0000,1
15019,1.0000,1
3282,0.0000,0
499,0.0000,0
10021,0.0000,0
7798,0.0000,0
12104,0.0000,0
17920,1.0000,1
13759,1.0000,1
5141,0.0000,0
10133,0.0000,0
5671,0.0000,0
15746,1.0000,1
6814,0.0000,0
17111,1.0000,1
10091,0.0000,0
23479,0.0000,1
8055,0.0000,0
20345,1.0000,1
5477,0.0000,0
23130,1.0000,1
9576,1.0000,0
3088,0.0000,0
17520,1.0000,1
17963,1.0000,1
17102,1.0000,1
20230,1.0000,1
23601,0.0000,1
16151,1.0000,1
13379,1.0000,1
10593,0.0000,0
18065,1.0000,1
1047,1.0000,0
12898,1.0000,1
11046,0.0000,0
14176,1.0000,1
12060,0.0000,0
7428,0.0000,0
14599,1.0000,1
2101,0.0000,0
11475,0.0000,0
23413,1.0000,1
13227,1.0000,1
22312,1.0000,1
1858,0.0000,0
21354,0.0000,1
15203,1.0000,1
4682,1.0000,0
639,0.0000,0
17395,1.0000,1
14275,1.0000,1
83,0.0000,0
21029,1.0000,1
18686,1.0000,1
23375,1.0000,1
23608,1.0000,1
2168,0.0000,0
674,0.0000,0
15188,0.0000,1
18519,1.0000,1
16887,1.0000,1
2510,0.0000,0
13968,1.0000,1
7682,0.0000,0
20939,1.0000,1
3092,0.0000,0
6616,0.0000,0
10843,0.0000,0
21787,1.0000,1
12265,0.0000,0
1719,0.0000,0
18764,1.0000,1
15084,1.0000,1
23438,1.0000,1
15645,1.0000,1
16472,0.0000,1
6734,0.0000,0
4189,0.0000,0
2446,0.0000,0
20350,1.0000,1
24218,1.0000,1
15584,1.0000,1
11508,0.0000,0
10890,0.0000,0
19738,1.0000,1
4499,0.0000,0
23301,1.0000,1
13170,0.0000,1
21112,1.0000,1
12282,0.0000,0
20404,1.0000,1
14855,1.0000,1
4043,0.0000,0
20442,1.0000,1
19025,1.0000,1
776,0.0000,0
1361,0.0000,0
16755,1.0000,1
18879,1.0000,1
24704,1.0000,1
8355,1.0000,0
156,0.0000,0
10975,0.0000,0
18534,1.0000,1
210,0.0000,0
18994,0.0000,1
24411,1.0000,1
8524,0.0000,0
12056,1.0000,0
15538,1.0000,1
24287,0.0000,1
13599,1.0000,1
8403,0.0000,0
24817,0.0000,1
11560,0.0000,0
10705,0.0000,0
24748,0.0000,1
18629,1.0000,1
283,0.0000,0
6035,0.0000,0
21930,1.0000,1
2610,0.0000,0
23870,1.0000,1
22707,1.0000,1
9744,0.0000,0
17007,1.0000,1
20153,1.0000,1
14198,1.0000,1
14983,1.0000,1
20206,1.0000,1
19274,0.0000,1
6204,0.0000,0
17788,0.0000,1
19315,1.0000,1
13772,1.0000,1
20717,1.0000,1
2339,0.0000,0
4033,0.0000,0
6565,0.0000,0
2068,0.0000,0
3711,0.0000,0
23974,1.0000,1
21680,1.0000,1
14569,1.0000,1
7768,0.0000,0
3617,0.0000,0
21321,1.0000,1
8180,0.0000,0
13844,1.0000,1
15751,1.0000,1
23540,1.0000,1
6055,0.0000,0
8484,1.0000,0
17815,1.0000,1
16118,1.0000,1
13089,1.0000,1
21083,1.0000,1
4765,0.0000,0
5788,0.0000,0
22038,1.0000,1
18277,1.0000,1
15090,1.0000,1
21881,1.0000,1
8153,0.0000,0
3688,0.0000,0
3115,0.0000,0
2883,0.0000,0
13459,1.0000,1
12366,0.0000,0
13438,1.0000,1
12308,0.0000,0
12393,0.0000,0
13511,1.0000,1
4385,0.0000,0
17444,1.0000,1
16193,1.0000,1
13079,1.0000,1
19512,1.0000,1
6987,0.0000,0
1381,0.0000,0
9995,0.0000,0
2871,0.0000,0
10884,0.0000,0
9820,0.0000,0
12735,1.0000,1
21252,1.0000,1
8927,1.0000,0
21556,1.0000,1
2810,0.0000,0
17825,1.0000,1
6305,0.0000,0
11704,0.0000,0
22237,1.0000,1
1091,0.0000,0
24637,1.0000,1
10475,0.0000,0
14090,1.0000,1
8472,0.0000,0
22206,1.0000,1
16954,1.0000,1
1222,0.0000,0
13832,1.0000,1
13164,1.0000,1
9224,0.0000,0
13866,1.0000,1
3044,0.0000,0
22307,0.0000,1
14617,1.0000,1
420,0.0000,0
24405,0.0000,1
4574,0.0000,0
11933,0.0000,0
10690,0.0000,0
22479,1.0000,1
5733,1.0000,0
14507,0.0000,1
9985,0.0000,0
22990,0.0000,1
3168,0.0000,0
24148,0.0000,1
11686,0.0000,0
11961,0.0000,0
6872,0.0000,0
10851,0.0000,0
16848,1.0000,1
3228,0.0000,0
3495,0.0000,0
24922,1.0000,1
13874,1.0000,1
13646,0.0000,1
2465,0.0000,0
11213,0.0000,0
5492,0.0000,0
2951,0.0000,0
2270,0.0000,0
9454,0.0000,0
1619,0.0000,0
7465,0.0000,0
14458,0.0000,1
12761,0.0000,1
2765,0.0000,0
10211,0.0000,0
24583,0.0000,1
11315,0.0000,0
7131,0.0000,0
24147,1.0000,1
14580,1.0000,1
4117,0.0000,0
24877,1.0000,1
16850,1.0000,1
15490,0.0000,1
14576,1.0000,1
23935,1.0000,1
22549,1.0000,1
11280,0.0000,0
14596,1.0000,1
20148,1.0000,1
3615,0.0000,0
17675,1.0000,1
22348,1.0000,1
14168,0.0000,1
20553,1.0000,1
22945,1.0000,1
12341,0.0000,0
6158,0.0000,0
8488,1.0000,0
277,0.0000,0
3190,0.0000,0
9159,0.0000,0
21470,1.0000,1
1740,0.0000,0
19475,1.0000,1
14909,1.0000,1
19015,0.0000,1
11411,1.0000,0
16709,1.0000,1
2340,0.0000,0
707,0.0000,0
23503,1.0000,1
23515,1.0000,1
20815,1.0000,1
22782,1.0000,1
18585,1.0000,1
14603,1.0000,1
16812,1.0000,1
13326,1.0000,1
9304,0.0000,0
23612,0.0000,1
19150,1.0000,1
10801,0.0000,0
20321,1.0000,1
13297,1.0000,1
12549,1.0000,1
22093,1.0000,1
21158,1.0000,1
5864,0.0000,0
21362,1.0000,1
17033,0.0000,1
12254,0.0000,0
15780,1.0000,1
12736,1.0000,1
8970,0.0000,0
2903,0.0000,0
10142,0.0000,0
23309,1.0000,1
22019,1.0000,1
1799,0.0000,0
15161,1.0000,1
739,0.0000,0
18673,1.0000,1
14370,1.0000,1
19388,1.0000,1
20847,1.0000,1
4785,0.0000,0
17539,1.0000,1
21836,1.0000,1
24479,1.0000,1
20013,1.0000,1
20463,1.0000,1
22018,1.0000,1
11326,0.0000,0
23768,1.0000,1
11594,0.0000,0
5893,0.0000,0
8661,0.0000,0
18526,1.0000,1
4470,0.0000,0
21937,1.0000,1
16147,1.0000,1
14674,1.0000,1
21838,1.0000,1
14192,1.0000,1
12100,0.0000,0
10062,0.0000,0
20836,1.0000,1
22676,1.0000,1
19944,1.0000,1
16943,1.0000,1
6410,0.0000,0
5694,0.0000,0
8575,0.0000,0
5608,0.0000,0
3504,0.0000,0
16512,1.0000,1
10679,0.0000,0
19538,1.0000,1
18005,1.0000,1
19694,1.0000,1
11558,0.0000,0
19421,1.0000,1
16234,1.0000,1
10440,0.0000,0
14506,1.0000,1
15391,1.0000,1
9748,0.0000,0
23721,1.0000,1
18075,1.0000,1
4734,1.0000,0
4842,0.0000,0
22671,0.0000,1
9963,0.0000,0
20573,1.0000,1
20039,1.0000,1
21210,0.0000,1
15532,0.0000,1
2830,0.0000,0
5682,0.0000,0
4297,0.0000,0
13529,1.0000,1
24094,1.0000,1
24588,1.0000,1
9369,0.0000,0
2958,0.0000,0
13402,1.0000,1
9131,0.0000,0
9075,0.0000,0
7997,0.0000,0
9262,1.0000,0
9549,0.0000,0
15210,1.0000,1
10177,0.0000,0
20238,1.0000,1
14282,1.0000,1
24477,1.0000,1
6229,0.0000,0
595,0.0000,0
3892,0.0000,0
20554,1.0000,1
19069,1.0000,1
4449,0.0000,0
11316,0.0000,0
21925,1.0000,1
16093,0.0000,1
6943,0.0000,0
22166,0.0000,1
19221,1.0000,1
2834,0.0000,0
15821,1.0000,1
22148,1.0000,1
5037,0.0000,0
3503,0.0000,0
6202,0.0000,0
15517,1.0000,1
10755,0.0000,0
24544,1.0000,1
8576,0.0000,0
17136,1.0000,1
4026,0.0000,0
8743,1.0000,0
3485,0.0000,0
18033,1.0000,1
16285,1.0000,1
3110,0.0000,0
7435,0.0000,0
4025,0.0000,0
19034,1.0000,1
5069,0.0000,0
12843,1.0000,1
21213,1.0000,1
8713,0.0000,0
15868,1.0000,1
4498,0.0000,0
2615,1.0000,0
21288,1.0000,1
19825,1.0000,1
2092,0.0000,0
1452,0.0000,0
15034,1.0000,1
13981,1.0000,1
6379,0.0000,0
9912,0.0000,0
14031,1.0000,1
9213,0.0000,0
13566,1.0000,1
7861,0.0000,0
6272,0.0000,0
16756,1.0000,1
11189,0.0000,0
12316,0.0000,0
23041,1.0000,1
11245,0.0000,0
9317,0.0000,0
5008,0.0000,0
716,0.0000,0
19745,0.0000,1
22308,1.0000,1
14415,0.0000,1
11231,0.0000,0
21316,1.0000,1
13404,1.0000,1
9917,0.0000,0
23620,1.0000,1
11492,1.0000,0
7455,0.0000,0
15803,1.0000,1
13932,1.0000,1
24018,0.0000,1
13271,1.0000,1
88,0.0000,0
12903,1.0000,1
14147,1.0000,1
4655,0.0000,0
11501,0.0000,0
23064,1.0000,1
12658,0.0000,1
18350,1.0000,1
4279,1.0000,0
14421,1.0000,1
12812,1.0000,1
22392,1.0000,1
1781,0.0000,0
13539,1.0000,1
17532,1.0000,1
18090,1.0000,1
11516,0.0000,0
8941,0.0000,0
520,0.0000,0
8318,0.0000,0
2461,0.0000,0
3506,1.0000,0
4442,1.0000,0
4648,0.0000,0
23032,1.0000,1
17069,1.0000,1
5165,0.0000,0
20124,1.0000,1
18264,1.0000,1
9749,0.0000,0
23457,1.0000,1
17851,1.0000,1
8090,0.0000,0
2291,0.0000,0
14685,1.0000,1
8434,0.0000,0
18253,1.0000,1
4555,0.0000,0
3095,0.0000,0
24655,1.0000,1
8728,0.0000,0
8627,0.0000,0
7892,0.0000,0
16464,1.0000,1
12516,1.0000,1
18309,1.0000,1
15843,1.0000,1
17952,1.0000,1
15992,1.0000,1
23380,1.0000,1
20879,1.0000,1
17423,1.0000,1
23523,0.0000,1
11618,0.0000,0
15330,1.0000,1
3843,0.0000,0
23207,1.0000,1
12231,0.0000,0
23876,1.0000,1
24543,1.0000,1
12342,0.0000,0
10564,0.0000,0
23929,0.0000,1
17969,1.0000,1
22375,1.0000,1
12094,0.0000,0
12657,0.0000,1
3741,0.0000,0
2738,0.0000,0
17546,1.0000,1
20059,1.0000,1
3855,0.0000,0
14622,1.0000,1
23677,1.0000,1
12064,0.0000,0
9401,0.0000,0
17159,1.0000,1
4375,0.0000,0
19601,1.0000,1
24127,1.0000,1
12178,0.0000,0
7498,0.0000,0
6528,0.0000,0
11719,0.0000,0
10163,0.0000,0
15013,1.0000,1
9784,0.0000,0
22901,1.0000,1
4742,0.0000,0
16853,1.0000,1
14571,1.0000,1
16176,1.0000,1
18668,1.0000,1
20768,1.0000,1
22452,1.0000,1
5723,0.0000,0
7874,0.0000,0
18740,0.0000,1
16107,1.0000,1
19652,1.0000,1
12994,1.0000,1
16811,1.0000,1
17371,1.0000,1
10547,1.0000,0
20765,1.0000,1
1126,0.0000,0
19645,1.0000,1
12150,0.0000,0
15771,1.0000,1
21348,1.0000,1
19266,1.0000,1
23484,0.0000,1
13649,1.0000,1
10299,0.0000,0
2591,0.0000,0
287,1.0000,0
14015,1.0000,1
9816,0.0000,0
10570,0.0000,0
13708,1.0000,1
17282,1.0000,1
8886,0.0000,0
15351,1.0000,1
170,0.0000,0
18478,1.0000,1
0,0.0000,0
8502,0.0000,0
2298,0.0000,0
8075,0.0000,0
22187,1.0000,1
5614,0.0000,0
10872,0.0000,0
13753,1.0000,1
12079,0.0000,0
9200,0.0000,0
17989,0.0000,1
18340,1.0000,1
8016,0.0000,0
14928,1.0000,1
880,0.0000,0
5806,0.0000,0
21972,1.0000,1
13661,1.0000,1
24580,0.0000,1
8138,0.0000,0
20456,1.0000,1
1630,0.0000,0
3834,0.0000,0
6286,0.0000,0
20603,1.0000,1
10943,0.0000,0
5287,0.0000,0
23020,1.0000,1
7129,0.0000,0
4433,0.0000,0
64,0.0000,0
10095,0.0000,0
15125,0.0000,1
15874,1.0000,1
14361,1.0000,1
20655,1.0000,1
882,0.0000,0
12640,0.0000,1
14664,0.0000,1
22912,1.0000,1
8684,0.0000,0
23680,1.0000,1
3684,0.0000,0
8671,0.0000,0
18145,1.0000,1
19846,1.0000,1
9419,0.0000,0
5417,1.0000,0
16462,1.0000,1
11131,0.0000,0
2064,0.0000,0
15962,1.0000,1
3293,0.0000,0
16279,1.0000,1
4769,0.0000,0
24333,1.0000,1
1150,0.0000,0
11657,0.0000,0
20115,1.0000,1
22584,1.0000,1
13618,1.0000,1
726,0.0000,0
18935,1.0000,1
1131,0.0000,0
23162,1.0000,1
10949,0.0000,0
18293,1.0000,1
21346,0.0000,1
9592,0.0000,0
20502,1.0000,1
2328,0.0000,0
5796,0.0000,0
20799,1.0000,1
24752,1.0000,1
2086,0.0000,0
1132,0.0000,0
4730,0.0000,0
21244,1.0000,1
11815,0.0000,0
16203,1.0000,1
11709,1.0000,0
8041,0.0000,0
20095,1.0000,1
1470,0.0000,0
15683,1.0000,1
3034,0.0000,0
4050,0.0000,0
14678,1.0000,1
360,0.0000,0
21547,0.0000,1
585,0.0000,0
7947,0.0000,0
4042,0.0000,0
10703,0.0000,0
6933,0.0000,0
22141,1.0000,1
14381,1.0000,1
6411,0.0000,0
21675,0.0000,1
13716,1.0000,1
4310,0.0000,0
19293,1.0000,1
20645,1.0000,1
18395,1.0000,1
1771,0.0000,0
16590,1.0000,1
12961,1.0000,1
7597,1.0000,0
6732,0.0000,0
7322,1.0000,0
21600,1.0000,1
8436,0.0000,0
14844,1.0000,1
8305,0.0000,0
12790,1.0000,1
16821,1.0000,1
7307,0.0000,0
7548,0.0000,0
5924,0.0000,0
485,0.0000,0
179,0.0000,0
9622,0.0000,0
1304,0.0000,0
526,0.0000,0
15212,1.0000,1
13524,1.0000,1
3894,0.0000,0
4886,0.0000,0
2911,1.0000,0
16552,1.0000,1
17308,1.0000,1
22899,0.0000,1
12859,0.0000,1
12082,0.0000,0
15255,1.0000,1
22855,1.0000,1
20287,1.0000,1
7610,0.0000,0
13893,1.0000,1
19754,0.0000,1
8664,0.0000,0
9526,0.0000,0
8599,0.0000,0
14047,1.0000,1
11925,0.0000,0
24636,1.0000,1
8841,0.0000,0
16902,1.0000,1
13396,1.0000,1
3254,0.0000,0
15415,1.0000,1
23118,1.0000,1
23358,1.0000,1
20780,1.0000,1
9633,0.0000,0
23583,1.0000,1
7463,0.0000,0
8765,0.0000,0
16654,1.0000,1
9377,0.0000,0
10677,1.0000,0
4519,0.0000,0
20150,1.0000,1
8720,0.0000,0
13296,0.0000,1
16782,1.0000,1
13000,1.0000,1
19664,0.0000,1
19195,1.0000,1
10616,0.0000,0
15597,1.0000,1
7545,0.0000,0
2728,0.0000,0
1611,0.0000,0
13593,1.0000,1
22225,1.0000,1
18811,1.0000,1
3739,0.0000,0
14797,1.0000,1
12689,1.0000,1
3828,0.0000,0
13320,1.0000,1
91,0.0000,0
21068,0.0000,1
3901,0.0000,0
6724,0.0000,0
7721,0.0000,0
20786,1.0000,1
19217,0.0000,1
13376,1.0000,1
1549,0.0000,0
4438,0.0000,0
6373,0.0000,0
21525,1.0000,1
11251,0.0000,0
5689,0.0000,0
2399,0.0000,0
9212,0.0000,0
9197,0.0000,0
12139,0.0000,0
4281,0.0000,0
18695,1.0000,1
9379,0.0000,0
16546,1.0000,1
7019,0.0000,0
20830,1.0000,1
13677,1.0000,1
3736,0.0000,0
21120,1.0000,1
24419,1.0000,1
17370,0.0000,1
21664,1.0000,1
10651,0.0000,0
16170,1.0000,1
1972,0.0000,0
18093,0.0000,1
18735,1.0000,1
16117,1.0000,1
8207,0.0000,0
17542,0.0000,1
7491,0.0000,0
9150,0.0000,0
5491,0.0000,0
1748,0.0000,0
17001,1.0000,1
12172,1.0000,0
19608,1.0000,1
2335,0.0000,0
12983,1.0000,1
11024,0.0000,0
19843,1.0000,1
11706,0.0000,0
10087,0.0000,0
17588,0.0000,1
2863,0.0000,0
5302,0.0000,0
15676,1.0000,1
11902,0.0000,0
16625,1.0000,1
20179,0.0000,1
18556,1.0000,1
13943,1.0000,1
14873,1.0000,1
1811,0.0000,0
2388,0.0000,0
3106,0.0000,0
22711,1.0000,1
3435,0.0000,0
3810,0.0000,0
12071,0.0000,0
12753,1.0000,1
22721,1.0000,1
208,0.0000,0
212,0.0000,0
8819,0.0000,0
4214,0.0000,0
17541,1.0000,1
21276,1.0000,1
21617,1.0000,1
17977,1.0000,1
7592,0.0000,0
1833,0.0000,0
4308,0.0000,0
6673,0.0000,0
722,0.0000,0
16578,1.0000,1
