9167,7.0000,5
23372,0.0000,3
10704,7.0000,7
18865,3.0000,3
11429,3.0000,4
10522,7.0000,7
16533,0.0000,0
17787,0.0000,0
10235,7.0000,7
22546,4.0000,3
23452,0.0000,0
12488,7.0000,5
20341,0.0000,0
20429,0.0000,2
6919,7.0000,4
4410,5.0000,4
21005,0.0000,2
12410,7.0000,5
12074,5.0000,5
5348,4.0000,5
2854,7.0000,7
11782,7.0000,7
20642,0.0000,3
11732,7.0000,7
20842,3.0000,3
11677,7.0000,7
10427,5.0000,5
15823,7.0000,3
2619,7.0000,4
12788,3.0000,2
10005,7.0000,7
24194,3.0000,3
13917,0.0000,3
8510,5.0000,6
15204,0.0000,0
20175,0.0000,0
22588,0.0000,0
2257,7.0000,7
16706,5.0000,3
5418,5.0000,5
20046,4.0000,1
8566,5.0000,5
20567,4.0000,2
23354,0.0000,0
7634,7.0000,6
7158,7.0000,5
3305,7.0000,6
7727,7.0000,7
15111,5.0000,0
1051,5.0000,5
16173,0.0000,0
5984,7.0000,4
6716,7.0000,7
3371,7.0000,5
2210,7.0000,7
6524,0.0000,5
19077,0.0000,2
18818,4.0000,2
451,4.0000,5
16611,7.0000,0
19539,0.0000,3
8876,0.0000,5
7192,7.0000,5
21128,7.0000,0
9151,7.0000,6
191,7.0000,6
9268,7.0000,5
8313,7.0000,6
1706,7.0000,4
13664,0.0000,0
15136,0.0000,0
2109,7.0000,7
24987,7.0000,0
3780,7.0000,4
10831,7.0000,4
19400,7.0000,1
24832,7.0000,1
12250,7.0000,6
22284,7.0000,3
11541,7.0000,7
15353,3.0000,1
10549,7.0000,7
2815,7.0000,6
24560,0.0000,1
9615,7.0000,5
11773,7.0000,7
6781,7.0000,5
18821,4.0000,1
24818,3.0000,3
24290,3.0000,1
6325,5.0000,6
6928,5.0000,5
6828,7.0000,5
16267,0.0000,0
18324,4.0000,3
16806,7.0000,3
17054,0.0000,1
434,7.0000,6
12663,0.0000,0
10985,7.0000,7
12638,7.0000,2
13667,0.0000,0
20614,0.0000,2
16637,0.0000,0
11799,4.0000,5
19506,3.0000,3
8853,7.0000,4
16974,3.0000,1
6875,7.0000,7
6159,5.0000,4
874,7.0000,7
15145,7.0000,2
5080,5.0000,4
22873,7.0000,0
15439,0.0000,0
16918,0.0000,2
19166,7.0000,1
3079,7.0000,5
13720,4.0000,2
23048,0.0000,2
20682,0.0000,1
19623,0.0000,0
3909,7.0000,4
17365,3.0000,1
4099,5.0000,6
258,7.0000,7
9069,7.0000,6
17438,0.0000,1
23684,0.0000,0
15253,0.0000,3
22262,3.0000,2
16509,7.0000,2
11264,4.0000,5
2543,0.0000,4
17711,0.0000,1
9974,7.0000,6
1749,7.0000,7
16881,7.0000,1
12922,0.0000,0
7748,7.0000,5
4862,5.0000,6
17265,4.0000,3
7680,7.0000,7
20199,0.0000,1
11152,5.0000,4
22545,0.0000,2
10458,5.0000,4
6825,7.0000,5
14264,4.0000,0
20085,0.0000,0
5752,0.0000,4
8659,0.0000,7
10816,7.0000,4
10823,7.0000,4
5236,5.0000,5
24072,4.0000,3
12349,7.0000,7
10784,4.0000,6
10558,7.0000,5
7658,7.0000,4
18510,0.0000,0
20132,0.0000,0
2398,7.0000,5
3203,5.0000,5
5795,5.0000,6
1765,5.0000,4
4152,7.0000,6
844,5.0000,5
18461,3.0000,2
14688,3.0000,2
24837,0.0000,1
16660,0.0000,1
3980,7.0000,5
13013,3.0000,2
1258,7.0000,4
19251,0.0000,0
930,4.0000,5
17708,3.0000,3
1941,7.0000,5
5897,7.0000,5
15983,3.0000,3
21048,0.0000,0
3370,7.0000,5
7974,7.0000,5
6038,7.0000,6
2352,5.0000,7
7215,5.0000,7
2317,7.0000,6
16599,7.0000,3
23568,0.0000,0
2629,7.0000,6
7528,7.0000,6
8579,7.0000,4
22451,0.0000,3
2277,7.0000,5
21031,0.0000,0
3906,7.0000,6
24513,7.0000,1
24282,0.0000,3
24029,0.0000,1
1384,7.0000,7
3285,4.0000,5
20292,0.0000,3
8061,7.0000,6
20704,0.0000,1
16539,0.0000,0
1615,0.0000,4
6485,0.0000,6
18910,0.0000,1
6500,7.0000,5
9920,5.0000,4
23482,3.0000,2
1256,7.0000,5
18853,0.0000,2
14902,0.0000,0
7266,7.0000,5
12528,0.0000,1
16474,0.0000,1
3327,5.0000,5
10807,7.0000,6
20073,0.0000,2
21150,0.0000,0
2060,5.0000,7
14606,7.0000,2
3151,7.0000,6
16087,4.0000,0
15248,7.0000,3
3890,7.0000,6
9623,7.0000,7
2661,7.0000,6
16213,0.0000,1
17852,5.0000,3
11274,7.0000,4
12948,4.0000,3
23857,0.0000,1
12773,0.0000,1
4757,7.0000,4
3910,7.0000,6
24758,0.0000,2
11458,7.0000,7
5658,5.0000,4
454,7.0000,7
12637,7.0000,3
17939,7.0000,0
15448,0.0000,3
16031,0.0000,0
10238,4.0000,5
6948,7.0000,7
6669,4.0000,6
13568,0.0000,2
1700,7.0000,5
11665,7.0000,7
17719,4.0000,1
19666,7.0000,3
20008,7.0000,1
17075,4.0000,2
7124,5.0000,6
15904,0.0000,2
22950,0.0000,0
15850,0.0000,1
3820,7.0000,5
23622,4.0000,2
9267,7.0000,4
24822,4.0000,3
7174,7.0000,7
4223,7.0000,7
6218,7.0000,7
19586,0.0000,0
9024,5.0000,5
7745,7.0000,7
21173,7.0000,3
6757,7.0000,5
5854,4.0000,4
42,3.0000,4
2982,5.0000,7
5343,7.0000,7
49,5.0000,5
12483,5.0000,6
23826,4.0000,3
11154,7.0000,5
10004,7.0000,7
5239,7.0000,7
20664,0.0000,3
13288,0.0000,0
9794,7.0000,6
24250,0.0000,2
23135,0.0000,3
477,7.0000,4
8188,5.0000,7
7204,5.0000,7
15114,0.0000,1
8655,7.0000,4
5771,7.0000,4
14638,0.0000,1
2550,0.0000,6
2565,7.0000,7
6048,7.0000,7
1012,5.0000,5
1728,0.0000,6
20443,3.0000,2
17927,0.0000,0
11259,7.0000,5
14263,3.0000,2
7231,3.0000,4
10263,7.0000,7
14999,0.0000,2
2258,0.0000,4
21028,3.0000,2
21933,0.0000,1
2177,5.0000,4
19844,0.0000,2
19079,0.0000,0
12403,5.0000,5
21572,4.0000,2
9707,5.0000,4
18555,3.0000,3
19670,7.0000,0
13562,0.0000,0
13253,0.0000,2
24247,7.0000,1
5838,7.0000,4
1192,5.0000,4
20077,0.0000,1
9742,7.0000,6
8760,5.0000,7
8541,7.0000,4
2690,7.0000,5
10862,5.0000,4
5249,7.0000,6
14466,3.0000,3
3068,5.0000,6
7907,5.0000,4
11957,7.0000,7
17216,7.0000,3
5973,7.0000,5
4427,7.0000,6
4058,7.0000,7
24199,3.0000,2
16829,0.0000,1
561,3.0000,4
19450,0.0000,0
20976,0.0000,2
150,7.0000,5
5570,0.0000,7
19507,0.0000,0
2419,3.0000,4
857,7.0000,7
4822,7.0000,5
14433,7.0000,1
3902,5.0000,4
7202,4.0000,5
30,4.0000,5
1590,5.0000,4
3551,7.0000,5
18440,4.0000,3
4349,7.0000,7
2221,0.0000,6
12157,0.0000,4
21340,3.0000,3
12425,7.0000,5
15633,7.0000,1
14562,0.0000,0
3594,5.0000,5
12791,0.0000,3
4409,7.0000,5
19485,0.0000,1
18593,0.0000,0
19438,0.0000,1
14285,3.0000,3
7806,7.0000,7
1609,0.0000,5
13918,0.0000,3
18066,0.0000,0
12770,0.0000,1
4720,5.0000,5
1121,7.0000,7
17740,4.0000,0
4624,7.0000,5
10847,7.0000,7
24882,5.0000,2
7229,7.0000,7
17692,3.0000,3
13142,7.0000,0
13538,0.0000,1
10391,7.0000,6
14591,0.0000,3
14046,5.0000,2
21542,3.0000,3
19627,0.0000,1
1497,5.0000,5
10345,7.0000,6
2386,7.0000,6
23179,5.0000,2
441,7.0000,7
16583,7.0000,2
18536,0.0000,0
2153,7.0000,4
5644,7.0000,7
801,7.0000,4
18452,0.0000,0
10232,7.0000,7
3204,4.0000,4
17918,3.0000,3
6156,7.0000,4
10328,5.0000,5
18493,4.0000,3
3672,4.0000,6
21907,0.0000,1
11140,7.0000,7
17917,7.0000,2
22279,7.0000,3
7020,0.0000,5
12934,0.0000,3
24943,0.0000,2
1741,4.0000,7
15581,7.0000,3
16453,0.0000,2
24533,5.0000,2
17553,0.0000,0
20548,7.0000,2
4253,7.0000,6
19075,7.0000,1
5213,7.0000,7
24338,0.0000,2
6567,7.0000,7
3806,4.0000,5
13811,7.0000,3
16262,0.0000,2
11621,7.0000,7
17035,0.0000,3
24932,7.0000,0
3383,7.0000,5
816,7.0000,7
10149,7.0000,5
18190,3.0000,3
23092,0.0000,3
20190,4.0000,0
6483,7.0000,7
6937,7.0000,4
22104,5.0000,3
16230,0.0000,2
20504,4.0000,1
16275,0.0000,0
4932,7.0000,7
8842,7.0000,6
16263,0.0000,0
154,0.0000,7
1182,5.0000,5
8584,7.0000,6
1327,5.0000,6
4604,7.0000,4
9778,7.0000,7
24810,7.0000,1
3456,7.0000,4
24612,0.0000,2
9308,7.0000,6
7013,4.0000,4
1380,7.0000,5
22917,4.0000,2
13513,3.0000,3
16138,0.0000,0
21856,3.0000,2
22704,0.0000,2
6238,7.0000,4
20138,3.0000,1
10990,7.0000,7
1506,7.0000,7
21632,3.0000,0
10765,5.0000,7
14034,4.0000,2
5107,7.0000,5
11774,7.0000,7
10283,7.0000,7
8060,5.0000,5
17649,0.0000,1
873,7.0000,7
985,7.0000,7
16288,0.0000,3
8595,5.0000,4
20862,0.0000,0
24597,0.0000,1
9673,7.0000,7
7755,7.0000,7
8634,5.0000,5
8835,7.0000,4
7369,7.0000,5
18354,4.0000,0
15472,0.0000,0
9525,7.0000,7
18438,0.0000,0
12358,7.0000,4
12208,7.0000,5
11491,4.0000,4
11542,7.0000,7
24110,7.0000,3
21815,0.0000,2
3072,0.0000,4
6064,5.0000,5
5598,7.0000,6
11803,7.0000,4
23416,5.0000,2
19352,7.0000,2
10799,7.0000,7
6827,5.0000,4
2154,7.0000,7
22446,0.0000,1
236,4.0000,4
4622,7.0000,4
21908,0.0000,0
23912,4.0000,2
20524,0.0000,2
7649,7.0000,6
17293,0.0000,0
796,5.0000,6
4356,7.0000,4
23166,0.0000,2
4878,5.0000,7
22734,0.0000,0
10271,7.0000,7
8856,5.0000,5
11584,5.0000,5
10757,0.0000,7
24033,0.0000,3
23115,0.0000,2
5311,5.0000,5
24949,4.0000,3
1223,5.0000,6
10893,7.0000,4
20759,0.0000,0
1199,5.0000,6
14642,3.0000,3
11469,7.0000,5
17647,0.0000,1
12138,7.0000,6
11756,7.0000,4
23261,0.0000,0
8882,5.0000,4
19642,4.0000,3
9231,4.0000,5
3477,7.0000,4
20178,0.0000,3
23439,0.0000,1
12467,7.0000,6
6548,4.0000,6
14184,0.0000,2
14145,4.0000,3
5210,5.0000,6
6314,7.0000,6
23679,0.0000,0
708,7.0000,6
22713,0.0000,1
13676,7.0000,1
16976,0.0000,0
8880,5.0000,5
18858,0.0000,1
13332,0.0000,1
15108,7.0000,0
7312,7.0000,6
11824,7.0000,6
11151,4.0000,6
4328,7.0000,7
17806,5.0000,2
13187,7.0000,1
18996,7.0000,3
1918,5.0000,5
19531,0.0000,1
19058,0.0000,1
2876,5.0000,5
8968,7.0000,5
9933,5.0000,4
14267,0.0000,0
11801,5.0000,5
4344,7.0000,6
22236,0.0000,1
19580,0.0000,0
20701,0.0000,0
3182,7.0000,7
3246,7.0000,7
22426,7.0000,3
15071,4.0000,0
19692,0.0000,0
7040,7.0000,5
13823,7.0000,3
18837,4.0000,1
1763,7.0000,4
7830,7.0000,7
6804,7.0000,7
16077,7.0000,1
19139,4.0000,3
15297,0.0000,1
10841,7.0000,6
4858,4.0000,4
259,4.0000,4
19945,0.0000,2
16669,0.0000,0
5869,7.0000,5
8769,5.0000,7
18624,0.0000,3
20947,0.0000,0
6492,0.0000,5
13947,3.0000,3
5181,7.0000,7
8372,5.0000,7
15898,0.0000,1
7119,7.0000,6
21935,0.0000,1
57,4.0000,5
13324,0.0000,0
20518,0.0000,0
8025,7.0000,7
4081,5.0000,6
699,4.0000,5
13398,4.0000,2
16212,0.0000,1
23962,7.0000,3
16715,7.0000,1
4864,5.0000,4
6572,7.0000,4
13473,0.0000,1
8950,7.0000,7
21415,0.0000,1
22867,0.0000,1
6703,7.0000,7
4983,7.0000,6
4563,7.0000,6
79,7.0000,5
16784,0.0000,3
19984,0.0000,3
10988,7.0000,7
21272,7.0000,0
16417,3.0000,3
23751,0.0000,2
765,7.0000,7
12214,7.0000,7
8815,7.0000,4
8804,7.0000,4
12413,7.0000,5
7718,0.0000,5
11792,7.0000,6
10196,7.0000,7
21662,3.0000,0
166,4.0000,5
298,4.0000,5
510,7.0000,6
21959,7.0000,3
23367,0.0000,1
3622,7.0000,5
20328,0.0000,2
19440,0.0000,0
325,5.0000,6
23926,4.0000,3
19583,7.0000,0
4302,7.0000,5
15269,4.0000,3
9007,5.0000,5
9135,5.0000,4
11827,7.0000,5
1760,7.0000,4
22457,0.0000,2
19700,0.0000,3
21117,5.0000,1
20526,0.0000,2
3832,7.0000,5
4195,5.0000,7
13220,0.0000,0
19253,7.0000,2
2578,7.0000,7
15471,4.0000,3
18185,5.0000,2
16411,4.0000,0
22806,0.0000,2
20270,0.0000,2
2926,7.0000,6
10492,5.0000,5
20116,0.0000,0
500,7.0000,4
7710,5.0000,5
1356,0.0000,7
20259,7.0000,0
6822,7.0000,7
8737,7.0000,7
17850,4.0000,3
11725,5.0000,5
2338,7.0000,4
22035,0.0000,0
23924,7.0000,3
842,4.0000,6
19798,4.0000,3
3998,5.0000,5
8526,7.0000,5
15238,0.0000,1
6407,7.0000,6
14399,4.0000,0
22017,3.0000,1
675,7.0000,7
5336,5.0000,5
5834,7.0000,7
3528,7.0000,5
22941,0.0000,1
77,7.0000,5
10161,7.0000,6
809,7.0000,6
22648,0.0000,0
5708,5.0000,4
11923,7.0000,7
16917,0.0000,2
12674,0.0000,0
23596,4.0000,3
11788,7.0000,4
19189,0.0000,0
17425,5.0000,2
15900,7.0000,0
20925,0.0000,2
6164,5.0000,7
15116,7.0000,2
18214,0.0000,1
18940,0.0000,0
1820,5.0000,4
12522,0.0000,3
20169,0.0000,2
22114,0.0000,1
9774,7.0000,6
24364,7.0000,3
14221,3.0000,3
18429,4.0000,2
6606,7.0000,6
17045,0.0000,3
4977,7.0000,5
1762,5.0000,5
9037,4.0000,4
113,5.0000,6
2026,7.0000,7
18332,3.0000,2
3331,7.0000,7
2992,4.0000,4
18494,0.0000,0
7860,5.0000,7
5143,7.0000,6
9285,4.0000,4
7900,4.0000,5
9396,3.0000,6
4426,7.0000,4
11145,4.0000,6
10124,5.0000,6
20139,5.0000,2
19810,0.0000,2
5188,7.0000,6
7372,7.0000,7
8292,7.0000,5
8142,7.0000,4
15987,7.0000,2
8925,7.0000,4
11198,7.0000,6
14241,0.0000,1
4608,7.0000,7
883,7.0000,5
8846,7.0000,5
7570,4.0000,7
12426,7.0000,5
22621,7.0000,2
21223,0.0000,1
1758,7.0000,7
3887,7.0000,6
7260,7.0000,7
24951,3.0000,3
20211,0.0000,0
6838,5.0000,6
18135,0.0000,0
5593,7.0000,5
20268,3.0000,2
9163,7.0000,7
16322,4.0000,2
16447,7.0000,0
1869,7.0000,6
1345,4.0000,5
18186,0.0000,0
8702,7.0000,4
23147,4.0000,2
13878,3.0000,0
19866,0.0000,0
121,5.0000,7
5587,4.0000,6
13186,0.0000,0
11221,7.0000,7
14875,4.0000,2
21584,7.0000,0
19465,0.0000,0
10337,7.0000,5
19063,7.0000,3
16702,0.0000,0
10687,5.0000,6
6679,0.0000,5
4350,7.0000,7
5074,3.0000,5
18068,0.0000,1
6843,7.0000,5
24406,3.0000,3
5906,5.0000,5
14848,0.0000,0
20227,0.0000,0
4899,5.0000,5
24517,0.0000,0
1634,7.0000,4
14278,4.0000,1
24815,3.0000,3
3364,7.0000,6
23704,0.0000,1
4166,7.0000,7
14901,7.0000,3
22753,0.0000,0
7220,7.0000,6
5677,5.0000,5
1363,7.0000,7
10707,7.0000,6
10542,7.0000,6
3517,0.0000,4
11193,4.0000,5
14281,4.0000,2
20113,0.0000,0
3905,7.0000,6
12154,7.0000,7
24529,0.0000,2
20962,7.0000,3
6458,5.0000,4
20937,7.0000,3
22866,0.0000,3
8241,7.0000,5
22554,0.0000,1
20571,4.0000,3
7657,7.0000,5
21639,0.0000,0
9574,4.0000,4
16875,0.0000,2
10915,7.0000,4
13211,7.0000,2
16596,5.0000,2
23302,7.0000,3
23386,4.0000,2
17726,0.0000,0
3831,7.0000,7
7540,4.0000,4
15258,0.0000,3
22931,4.0000,3
24628,7.0000,2
3842,7.0000,7
12213,7.0000,7
9880,5.0000,5
2222,7.0000,5
22503,3.0000,2
12822,0.0000,0
23167,0.0000,2
17906,0.0000,1
14218,4.0000,2
11601,7.0000,4
12978,0.0000,0
17579,7.0000,0
8330,4.0000,5
7983,5.0000,5
4751,7.0000,7
6315,7.0000,6
19705,0.0000,3
3218,7.0000,7
8263,7.0000,7
7008,7.0000,5
10237,7.0000,6
3882,5.0000,4
17050,0.0000,1
24272,0.0000,1
20826,0.0000,0
1589,5.0000,4
9330,5.0000,6
20676,4.0000,1
21377,0.0000,0
2751,7.0000,4
3768,5.0000,4
10950,7.0000,6
3576,7.0000,6
5117,7.0000,7
24168,4.0000,2
14309,4.0000,3
2530,5.0000,4
14903,0.0000,0
12414,4.0000,5
23904,0.0000,1
14270,0.0000,3
6507,5.0000,4
24664,4.0000,3
4653,7.0000,5
10012,7.0000,6
9767,5.0000,5
24978,0.0000,0
18049,0.0000,2
16883,4.0000,3
17853,7.0000,2
2027,7.0000,7
7291,5.0000,4
18511,3.0000,3
16103,7.0000,0
2790,4.0000,4
6678,5.0000,4
20336,4.0000,1
19333,0.0000,0
24790,0.0000,0
3366,0.0000,7
18705,3.0000,3
21646,3.0000,3
19890,0.0000,0
11304,7.0000,7
11874,7.0000,7
21956,3.0000,3
3287,0.0000,4
3599,7.0000,4
22242,0.0000,0
23720,7.0000,0
20058,0.0000,0
23303,4.0000,0
23543,0.0000,2
5613,0.0000,7
15321,3.0000,3
21372,3.0000,1
12681,4.0000,3
6029,7.0000,6
20255,3.0000,2
14454,3.0000,1
11178,7.0000,4
12300,5.0000,7
21401,0.0000,2
17522,0.0000,2
6444,7.0000,7
7915,7.0000,5
18471,0.0000,0
14851,7.0000,0
20841,0.0000,1
17929,0.0000,0
6656,0.0000,7
13689,0.0000,0
19971,0.0000,1
21945,0.0000,0
10699,5.0000,4
24022,0.0000,2
11944,5.0000,4
1355,4.0000,4
24285,7.0000,0
7603,7.0000,7
9847,7.0000,5
16682,5.0000,3
104,7.0000,6
9145,4.0000,7
7670,0.0000,7
503,7.0000,7
227,5.0000,7
740,7.0000,7
23610,0.0000,3
10418,5.0000,7
6687,5.0000,6
9943,7.0000,5
17457,4.0000,3
7211,7.0000,6
12173,0.0000,4
20096,0.0000,1
10242,7.0000,7
1558,7.0000,6
6045,0.0000,7
21949,3.0000,1
1315,7.0000,7
4255,7.0000,7
24369,5.0000,0
24844,7.0000,0
18204,7.0000,3
4132,7.0000,7
22149,0.0000,1
18825,0.0000,2
10926,7.0000,5
17617,4.0000,2
23083,0.0000,2
9936,7.0000,7
7811,7.0000,4
15647,7.0000,1
10188,7.0000,7
1480,7.0000,5
2985,4.0000,5
8170,5.0000,4
13215,0.0000,0
8015,7.0000,4
8418,4.0000,4
9793,7.0000,7
11485,7.0000,4
1942,4.0000,4
13120,0.0000,2
12319,4.0000,5
18071,7.0000,3
10104,5.0000,5
4873,7.0000,6
21777,0.0000,0
7388,7.0000,4
4637,7.0000,5
3379,5.0000,5
3291,4.0000,5
3271,7.0000,4
22220,0.0000,0
7750,7.0000,7
21530,7.0000,2
19389,0.0000,2
8096,5.0000,7
22164,0.0000,0
5649,7.0000,6
14280,4.0000,3
20833,0.0000,0
21550,0.0000,1
19904,0.0000,0
12077,7.0000,4
22710,0.0000,0
16936,7.0000,0
12811,7.0000,3
13054,0.0000,2
22355,0.0000,0
190,5.0000,5
11390,5.0000,5
8771,7.0000,7
9171,0.0000,5
3933,7.0000,7
15447,5.0000,3
21306,0.0000,1
4755,7.0000,7
4502,7.0000,5
7849,5.0000,6
2061,7.0000,4
20381,7.0000,2
730,7.0000,6
10835,7.0000,7
5543,4.0000,7
19153,0.0000,3
21443,4.0000,2
6007,5.0000,7
14207,3.0000,2
16501,4.0000,3
5604,7.0000,6
22249,7.0000,0
15436,7.0000,0
2994,7.0000,6
23229,7.0000,3
17807,0.0000,0
2837,7.0000,7
6009,7.0000,7
19793,0.0000,1
9578,7.0000,6
4567,4.0000,5
23609,3.0000,3
8457,0.0000,7
3289,5.0000,7
7077,5.0000,4
23514,7.0000,3
16168,3.0000,0
7672,7.0000,5
4823,7.0000,7
6605,7.0000,6
12963,0.0000,1
1879,7.0000,6
14396,3.0000,1
15379,4.0000,2
10819,7.0000,4
22772,7.0000,0
24675,7.0000,0
9733,0.0000,4
3071,7.0000,4
7122,7.0000,7
17934,0.0000,0
5776,5.0000,6
7317,4.0000,5
19496,0.0000,2
7763,3.0000,4
6484,0.0000,5
6291,7.0000,7
6789,7.0000,5
8780,7.0000,4
22960,0.0000,1
7707,5.0000,4
1540,7.0000,7
17657,0.0000,1
21402,4.0000,2
12556,7.0000,3
11214,7.0000,7
12078,7.0000,4
1444,5.0000,7
24980,4.0000,3
7022,7.0000,7
14994,0.0000,3
5544,7.0000,5
11100,5.0000,7
23184,4.0000,3
6648,5.0000,6
3205,5.0000,4
24552,7.0000,1
8057,7.0000,6
18953,0.0000,2
6922,4.0000,5
839,7.0000,4
4338,7.0000,7
14112,4.0000,0
13147,0.0000,0
7534,4.0000,6
5025,4.0000,6
19151,0.0000,2
16699,0.0000,2
19132,0.0000,2
10272,4.0000,6
3597,0.0000,5
23137,0.0000,1
7282,7.0000,7
3818,7.0000,6
2329,7.0000,7
749,4.0000,5
21156,0.0000,0
13835,3.0000,1
20912,4.0000,3
13843,0.0000,0
1032,7.0000,6
627,7.0000,7
5704,7.0000,4
8402,7.0000,6
5155,7.0000,7
7263,7.0000,4
15958,0.0000,0
4229,7.0000,6
10130,7.0000,7
18919,0.0000,2
1040,5.0000,5
6013,7.0000,5
7171,7.0000,6
14446,0.0000,1
4988,7.0000,7
8792,5.0000,5
18540,0.0000,0
884,7.0000,7
9095,7.0000,4
13614,3.0000,2
24668,0.0000,0
1753,7.0000,7
14023,0.0000,2
23796,0.0000,3
3382,5.0000,5
15721,0.0000,1
13760,0.0000,0
21012,0.0000,1
11176,7.0000,5
9221,5.0000,5
6657,7.0000,7
16225,0.0000,2
2730,7.0000,7
4770,7.0000,7
12219,7.0000,5
16377,3.0000,2
17462,3.0000,0
24059,5.0000,1
12854,0.0000,0
17872,7.0000,3
17839,4.0000,3
13240,7.0000,1
5628,5.0000,4
923,7.0000,4
3721,7.0000,7
23322,7.0000,0
6209,5.0000,5
904,5.0000,6
12029,7.0000,5
5333,7.0000,4
233,7.0000,4
5800,3.0000,5
13659,4.0000,2
17130,7.0000,0
15154,3.0000,3
5376,5.0000,6
18508,0.0000,1
4157,7.0000,6
11384,7.0000,4
19903,0.0000,0
3714,7.0000,5
17152,4.0000,3
19312,4.0000,2
13879,0.0000,0
23539,3.0000,2
16326,0.0000,3
19149,0.0000,0
879,7.0000,5
5136,7.0000,5
9138,5.0000,7
5011,7.0000,7
16434,0.0000,0
10717,7.0000,7
6654,7.0000,6
20023,7.0000,3
16338,0.0000,0
17299,3.0000,0
1659,7.0000,5
15862,3.0000,3
8754,7.0000,6
7486,4.0000,5
2635,7.0000,6
5609,5.0000,7
23245,0.0000,0
16661,5.0000,2
4989,7.0000,6
9093,5.0000,6
17967,5.0000,3
17175,4.0000,2
418,7.0000,5
17639,0.0000,0
12703,0.0000,0
21298,4.0000,3
23945,4.0000,3
16961,3.0000,2
2379,5.0000,6
16074,0.0000,0
5332,7.0000,7
1557,7.0000,7
24568,3.0000,1
2988,5.0000,5
5078,7.0000,4
17777,0.0000,0
24719,0.0000,3
8304,7.0000,5
12955,0.0000,3
19114,7.0000,2
15419,7.0000,0
12919,3.0000,3
13255,0.0000,1
14128,5.0000,3
19184,4.0000,2
15462,0.0000,0
4336,7.0000,7
4703,7.0000,7
11423,0.0000,6
23447,0.0000,0
9422,7.0000,7
22252,0.0000,0
15240,0.0000,1
11310,5.0000,5
19763,3.0000,2
24261,7.0000,2
10855,5.0000,4
23756,5.0000,2
14675,3.0000,2
304,0.0000,5
7186,7.0000,4
16720,0.0000,1
17157,0.0000,0
8790,7.0000,6
17116,5.0000,3
7936,7.0000,7
16124,0.0000,0
2491,7.0000,5
22928,7.0000,3
7930,7.0000,7
19435,0.0000,2
1489,5.0000,5
13519,0.0000,3
10752,7.0000,6
2919,4.0000,7
21189,4.0000,3
6046,7.0000,7
16088,7.0000,2
22744,7.0000,2
22370,5.0000,1
23705,0.0000,3
21711,5.0000,2
21909,0.0000,3
10802,7.0000,6
14579,3.0000,2
21888,3.0000,3
10753,5.0000,5
3761,7.0000,6
6131,7.0000,4
3242,5.0000,6
13168,4.0000,0
4820,7.0000,5
6569,5.0000,4
21898,0.0000,1
8408,5.0000,4
22316,0.0000,3
6344,4.0000,5
20954,7.0000,1
8325,4.0000,5
24355,0.0000,2
3067,0.0000,5
24989,5.0000,3
10003,4.0000,6
11983,7.0000,6
18844,4.0000,1
10385,5.0000,4
4175,7.0000,7
13127,0.0000,0
4909,7.0000,6
9528,7.0000,7
20060,4.0000,3
20760,0.0000,3
20968,5.0000,0
19051,3.0000,3
15130,3.0000,1
4145,7.0000,7
6012,7.0000,6
7177,7.0000,7
21092,3.0000,2
6114,4.0000,6
12710,4.0000,3
1243,7.0000,5
23090,0.0000,3
6027,7.0000,4
16956,0.0000,3
14927,5.0000,3
24764,0.0000,0
323,7.0000,6
23723,3.0000,2
6399,7.0000,7
8860,7.0000,5
16862,0.0000,2
19167,3.0000,1
11353,4.0000,5
22251,0.0000,0
12436,7.0000,5
1069,7.0000,5
14071,0.0000,3
445,4.0000,6
7492,4.0000,4
19836,4.0000,3
3595,7.0000,7
4627,4.0000,6
16441,0.0000,3
2490,7.0000,5
2382,5.0000,5
6103,5.0000,6
1429,7.0000,6
703,7.0000,5
2902,4.0000,6
12326,4.0000,5
14613,4.0000,2
14022,0.0000,0
22271,0.0000,0
15573,0.0000,0
17580,0.0000,0
7666,7.0000,7
15999,3.0000,0
3948,5.0000,7
19858,7.0000,0
19213,0.0000,0
13545,0.0000,2
23682,4.0000,3
20184,7.0000,0
4561,5.0000,5
3174,5.0000,6
15707,0.0000,1
10923,7.0000,7
9429,5.0000,7
1773,7.0000,6
18397,7.0000,2
6680,4.0000,4
22502,7.0000,3
8259,7.0000,5
13413,0.0000,1
2509,7.0000,5
1151,7.0000,4
9156,4.0000,6
4569,7.0000,5
24802,4.0000,3
18598,0.0000,3
5809,5.0000,4
5022,7.0000,5
10258,5.0000,6
21634,7.0000,0
18800,0.0000,3
1770,7.0000,6
3601,7.0000,7
19161,0.0000,0
9704,5.0000,4
322,7.0000,7
21768,0.0000,0
4165,7.0000,4
13494,3.0000,3
16085,7.0000,1
1202,4.0000,5
17941,7.0000,0
10356,7.0000,5
13417,0.0000,3
13412,0.0000,2
15164,0.0000,3
11644,7.0000,5
2393,4.0000,4
14514,0.0000,0
23810,0.0000,1
12881,0.0000,0
22238,3.0000,3
9869,7.0000,4
17076,0.0000,0
20750,0.0000,3
7361,5.0000,4
14299,0.0000,0
2657,7.0000,7
7934,7.0000,7
22204,0.0000,1
19504,0.0000,2
10092,0.0000,5
19473,7.0000,2
7897,4.0000,6
24778,0.0000,1
20561,0.0000,0
10856,4.0000,5
16423,7.0000,2
