9737,7.0000,4
24259,0.0000,2
14477,0.0000,0
20798,0.0000,0
1668,7.0000,5
5555,7.0000,4
7800,5.0000,5
20042,3.0000,0
20593,3.0000,3
21938,0.0000,0
438,2.0000,7
18329,0.0000,2
5717,5.0000,4
23613,7.0000,3
23333,0.0000,0
21828,2.0000,0
23255,7.0000,1
6219,0.0000,5
21523,1.0000,3
19384,0.0000,0
15375,0.0000,0
6890,7.0000,7
11907,7.0000,6
13272,0.0000,0
14083,0.0000,1
23557,3.0000,1
17922,3.0000,0
18088,0.0000,0
17540,0.0000,1
17238,0.0000,0
14337,2.0000,3
11895,3.0000,6
4031,7.0000,6
9976,7.0000,7
20536,0.0000,1
20174,0.0000,0
22524,3.0000,1
7104,7.0000,7
13873,0.0000,0
23329,0.0000,0
11821,7.0000,7
3787,3.0000,4
15507,3.0000,0
19558,7.0000,2
16696,4.0000,2
21125,7.0000,3
16586,0.0000,0
633,7.0000,7
3742,7.0000,7
24380,0.0000,0
14989,0.0000,1
11932,7.0000,7
3005,7.0000,7
23825,3.0000,2
11608,7.0000,7
8701,3.0000,5
908,5.0000,7
7973,7.0000,5
2063,5.0000,4
8338,3.0000,7
20817,3.0000,1
13107,0.0000,2
2694,7.0000,7
17662,7.0000,2
735,7.0000,7
18223,3.0000,3
15869,0.0000,3
13257,4.0000,2
12470,4.0000,5
8336,4.0000,7
21486,0.0000,0
16847,0.0000,0
5926,7.0000,5
21950,3.0000,3
24379,0.0000,0
22985,0.0000,0
20316,2.0000,2
6128,7.0000,7
10879,7.0000,6
16355,0.0000,2
5459,7.0000,5
7433,5.0000,5
12537,0.0000,0
12828,0.0000,0
11482,4.0000,5
15045,0.0000,0
21698,0.0000,2
330,0.0000,6
5737,3.0000,7
18069,3.0000,1
2673,7.0000,7
2272,7.0000,7
22635,0.0000,0
23739,0.0000,1
946,7.0000,6
7101,7.0000,7
20675,0.0000,0
6364,5.0000,7
12954,7.0000,1
23470,0.0000,0
13876,3.0000,2
17184,7.0000,2
10088,7.0000,7
22399,0.0000,0
23961,3.0000,2
18618,0.0000,0
21534,2.0000,3
4069,7.0000,7
10463,7.0000,7
12550,0.0000,0
17913,0.0000,0
1940,7.0000,7
12360,4.0000,5
22462,0.0000,2
3122,7.0000,7
23895,3.0000,2
15173,0.0000,0
9158,4.0000,5
13166,3.0000,2
22804,2.0000,1
4459,7.0000,7
14862,3.0000,2
1018,7.0000,5
9166,4.0000,4
22664,3.0000,0
22854,0.0000,0
23013,0.0000,1
20933,0.0000,0
20961,3.0000,3
19362,0.0000,0
18851,0.0000,3
13139,0.0000,0
8202,7.0000,7
13110,0.0000,1
17716,0.0000,1
8648,7.0000,5
9235,5.0000,6
4838,4.0000,4
13895,1.0000,0
20020,5.0000,0
10711,7.0000,6
17329,0.0000,0
123,7.0000,7
13203,0.0000,2
7191,4.0000,4
9032,3.0000,4
8268,7.0000,7
8116,7.0000,7
22022,0.0000,1
7840,7.0000,7
4523,7.0000,7
1019,3.0000,5
5876,7.0000,6
22037,1.0000,3
21521,3.0000,3
20330,3.0000,2
612,7.0000,7
1146,7.0000,7
4689,7.0000,7
13729,3.0000,0
6141,5.0000,6
9727,3.0000,6
8906,7.0000,6
8552,7.0000,6
3652,4.0000,4
21447,2.0000,0
7314,5.0000,7
21782,0.0000,0
16320,3.0000,1
15272,2.0000,2
18025,0.0000,0
2307,7.0000,5
5066,7.0000,7
18203,0.0000,0
18470,3.0000,3
24349,7.0000,2
17710,7.0000,0
10438,7.0000,6
2014,7.0000,7
17078,0.0000,1
4431,7.0000,7
12175,0.0000,5
7454,3.0000,4
20984,3.0000,2
21471,3.0000,2
20309,2.0000,2
13578,1.0000,0
22046,3.0000,1
9800,7.0000,7
15782,0.0000,2
24567,0.0000,0
20946,5.0000,0
5009,4.0000,4
11438,7.0000,5
16789,0.0000,0
17845,4.0000,3
19774,2.0000,0
5797,7.0000,5
23204,0.0000,0
18036,3.0000,3
21958,4.0000,1
24205,0.0000,0
10054,5.0000,7
2583,7.0000,7
13747,3.0000,1
20117,0.0000,2
24519,7.0000,2
8974,4.0000,5
8058,7.0000,4
23541,2.0000,2
8839,7.0000,7
17334,3.0000,3
11400,7.0000,5
1984,7.0000,7
18529,0.0000,0
18514,0.0000,0
7497,6.0000,5
22726,0.0000,0
19175,0.0000,3
8766,7.0000,6
12000,7.0000,4
3090,0.0000,6
19588,3.0000,1
15928,2.0000,3
21498,0.0000,0
23215,0.0000,0
4749,4.0000,4
3442,7.0000,7
15791,0.0000,0
5577,7.0000,7
1944,7.0000,7
7145,7.0000,7
4693,7.0000,7
16685,7.0000,0
11403,7.0000,7
12660,0.0000,0
21324,0.0000,0
22186,0.0000,0
15760,0.0000,0
21004,0.0000,0
21022,1.0000,0
24605,0.0000,0
1164,7.0000,5
22626,0.0000,0
10215,5.0000,6
21111,0.0000,0
11551,7.0000,7
11736,4.0000,6
23403,0.0000,0
13333,0.0000,0
21552,0.0000,3
14984,0.0000,1
767,7.0000,7
775,5.0000,5
20792,7.0000,1
5974,7.0000,7
19941,2.0000,3
15030,3.0000,2
24277,3.0000,2
20650,0.0000,0
862,7.0000,6
2687,3.0000,5
597,5.0000,7
3338,7.0000,7
7573,7.0000,7
10621,7.0000,4
23963,0.0000,2
3434,7.0000,7
24571,1.0000,1
8949,7.0000,7
18473,0.0000,0
3303,7.0000,7
9516,3.0000,4
17141,0.0000,0
24014,0.0000,0
21885,3.0000,0
9356,7.0000,6
11689,7.0000,7
15180,0.0000,2
12619,0.0000,1
15288,3.0000,2
5371,7.0000,7
6139,7.0000,7
12643,0.0000,1
9909,7.0000,5
3097,0.0000,4
14575,0.0000,0
12350,5.0000,5
13768,0.0000,0
11678,5.0000,7
24228,0.0000,0
7288,5.0000,7
3879,7.0000,7
8129,7.0000,7
3,7.0000,5
19068,0.0000,0
17072,0.0000,0
6812,7.0000,6
15223,0.0000,2
5220,3.0000,4
20201,7.0000,0
24318,2.0000,1
6418,5.0000,5
289,7.0000,7
19446,3.0000,0
24276,0.0000,0
4060,7.0000,5
3343,3.0000,5
21911,0.0000,0
4125,7.0000,7
8045,7.0000,7
2318,7.0000,7
16836,2.0000,3
3098,7.0000,7
21847,0.0000,3
5523,7.0000,7
6813,4.0000,4
5405,4.0000,5
11421,7.0000,7
15772,3.0000,2
11377,7.0000,5
24485,0.0000,0
11047,4.0000,4
6034,7.0000,7
18776,2.0000,0
17842,0.0000,0
24876,0.0000,0
14977,0.0000,1
21837,0.0000,0
8266,7.0000,5
24248,2.0000,3
9161,7.0000,7
21181,0.0000,1
1783,3.0000,4
15687,0.0000,2
24365,0.0000,0
19976,3.0000,3
15644,0.0000,0
24901,0.0000,0
15492,2.0000,1
22977,3.0000,2
10033,7.0000,7
2448,7.0000,7
9928,7.0000,7
16687,4.0000,3
12487,7.0000,7
24912,0.0000,2
6756,6.0000,5
20523,0.0000,2
24691,0.0000,1
16231,0.0000,0
14540,0.0000,0
8988,7.0000,7
3743,7.0000,6
21778,0.0000,2
6979,5.0000,4
18152,3.0000,3
23343,3.0000,3
17326,2.0000,3
5340,7.0000,6
9004,3.0000,4
15110,0.0000,2
13484,2.0000,2
578,7.0000,7
11342,3.0000,5
10314,4.0000,6
7184,6.0000,7
4506,7.0000,6
5038,4.0000,5
12122,7.0000,7
7090,4.0000,5
4318,7.0000,7
378,0.0000,4
14653,0.0000,1
17454,3.0000,3
11459,3.0000,4
5874,7.0000,7
9601,3.0000,6
5483,7.0000,7
24770,0.0000,0
11164,7.0000,7
19398,3.0000,1
22631,3.0000,2
7391,3.0000,4
59,7.0000,7
1473,7.0000,6
24884,0.0000,0
22293,0.0000,2
18268,0.0000,1
14410,0.0000,0
4049,7.0000,6
15708,0.0000,0
17062,3.0000,0
3765,7.0000,7
22849,3.0000,3
17802,0.0000,3
20390,3.0000,0
8125,7.0000,6
12217,7.0000,7
2397,5.0000,7
6168,0.0000,6
7553,6.0000,7
9729,4.0000,5
1731,7.0000,6
5865,5.0000,7
20338,0.0000,1
465,7.0000,5
17114,0.0000,0
19613,3.0000,3
22395,5.0000,1
4009,7.0000,7
1677,7.0000,6
18959,0.0000,1
22633,0.0000,0
15934,0.0000,3
2351,4.0000,6
22326,1.0000,1
3751,5.0000,6
4474,7.0000,7
12485,7.0000,7
18020,0.0000,1
16779,0.0000,0
1739,7.0000,5
3147,5.0000,5
1528,7.0000,7
13052,0.0000,0
24425,0.0000,1
11610,7.0000,7
21441,4.0000,3
16172,0.0000,0
5531,7.0000,5
8284,5.0000,4
5234,5.0000,5
4487,7.0000,7
6088,7.0000,7
13791,0.0000,0
11147,3.0000,4
24410,3.0000,3
12876,3.0000,3
7875,0.0000,6
8211,3.0000,4
17188,3.0000,3
4076,7.0000,4
5572,7.0000,7
4537,3.0000,6
14860,3.0000,2
17902,0.0000,1
6228,7.0000,7
16963,0.0000,1
5888,5.0000,5
24086,0.0000,2
7696,7.0000,7
5963,7.0000,7
11927,7.0000,7
3256,7.0000,7
17470,0.0000,2
24116,0.0000,0
20819,7.0000,1
18269,3.0000,2
1979,0.0000,5
17742,0.0000,0
2948,3.0000,4
10845,7.0000,5
24979,0.0000,2
9649,7.0000,7
19832,3.0000,3
19982,0.0000,3
20410,0.0000,0
11180,7.0000,6
14656,2.0000,1
12846,0.0000,0
12851,0.0000,0
3093,0.0000,7
1342,0.0000,7
12365,7.0000,5
18745,0.0000,0
16920,0.0000,0
11103,7.0000,7
22897,0.0000,0
17397,7.0000,0
9179,7.0000,7
369,7.0000,7
22948,0.0000,0
7181,7.0000,7
4605,7.0000,7
11474,7.0000,4
8039,7.0000,4
12152,0.0000,7
20982,0.0000,2
14701,0.0000,0
4524,5.0000,6
18553,0.0000,0
7382,7.0000,7
8500,7.0000,7
12653,0.0000,1
12263,3.0000,7
12765,3.0000,0
17891,2.0000,3
11950,7.0000,7
8067,7.0000,7
24740,0.0000,0
19027,3.0000,1
23938,2.0000,0
17535,3.0000,0
6371,7.0000,5
10407,7.0000,7
3797,6.0000,7
6811,7.0000,6
898,7.0000,7
5584,7.0000,7
5045,5.0000,7
2882,7.0000,7
3918,5.0000,5
7990,4.0000,4
21246,0.0000,1
12940,0.0000,0
3854,7.0000,7
7694,4.0000,4
19918,0.0000,1
12889,7.0000,0
10398,7.0000,6
20796,0.0000,0
9799,5.0000,7
3354,3.0000,6
10665,5.0000,5
1141,7.0000,7
17212,3.0000,2
24235,0.0000,0
19324,0.0000,0
15625,2.0000,1
13422,0.0000,0
10114,4.0000,5
4659,7.0000,5
3869,5.0000,4
3493,0.0000,7
19269,0.0000,0
8483,4.0000,4
12201,0.0000,7
14658,3.0000,3
2045,5.0000,6
24084,0.0000,0
16630,0.0000,0
9514,5.0000,4
1379,7.0000,7
24149,3.0000,3
422,5.0000,4
2696,4.0000,5
2443,7.0000,6
8530,5.0000,5
22132,0.0000,0
5941,7.0000,5
9921,7.0000,7
21317,0.0000,0
18495,0.0000,3
11449,4.0000,4
22044,3.0000,2
18150,0.0000,0
21153,0.0000,1
16167,3.0000,2
10813,7.0000,7
4641,2.0000,6
1303,2.0000,7
4463,7.0000,7
9089,3.0000,4
12318,4.0000,4
4361,7.0000,7
13072,0.0000,2
20726,3.0000,2
17480,3.0000,3
19080,0.0000,3
12756,3.0000,1
4217,0.0000,6
4855,7.0000,7
8689,7.0000,7
17971,3.0000,0
21596,3.0000,1
15119,3.0000,3
2353,5.0000,5
5448,7.0000,5
443,7.0000,7
14500,0.0000,0
10976,7.0000,6
5442,5.0000,6
3395,7.0000,6
1302,5.0000,7
16725,3.0000,3
19637,0.0000,0
13613,0.0000,0
12662,0.0000,0
19978,0.0000,0
7120,7.0000,6
12799,3.0000,1
7935,5.0000,7
4434,5.0000,7
22986,0.0000,0
17534,0.0000,0
12817,1.0000,2
504,0.0000,5
21218,0.0000,0
22384,0.0000,0
9143,4.0000,6
6313,7.0000,7
3347,7.0000,7
6370,7.0000,7
21108,0.0000,0
7841,7.0000,7
1779,3.0000,6
3732,7.0000,7
12505,0.0000,1
5961,7.0000,5
4467,7.0000,6
5036,7.0000,6
21905,0.0000,2
5182,5.0000,4
23631,3.0000,2
15728,0.0000,3
11710,0.0000,7
6952,5.0000,7
15702,7.0000,0
17040,1.0000,2
21311,7.0000,2
9057,4.0000,4
21310,7.0000,2
8632,7.0000,6
2485,7.0000,7
14547,0.0000,2
7777,7.0000,5
11348,7.0000,5
20612,0.0000,1
21934,0.0000,1
23675,0.0000,3
22561,0.0000,1
5648,7.0000,7
21446,0.0000,0
13226,0.0000,1
17206,0.0000,0
14054,0.0000,0
110,7.0000,5
5372,7.0000,7
3076,5.0000,6
7172,7.0000,7
22520,7.0000,0
2568,7.0000,7
7583,7.0000,7
12554,0.0000,0
18111,3.0000,0
18336,0.0000,0
9090,3.0000,7
9376,7.0000,7
9417,7.0000,5
18968,2.0000,0
13046,0.0000,0
20698,2.0000,0
11327,4.0000,6
7471,5.0000,5
23571,1.0000,0
18733,0.0000,1
12455,7.0000,6
21281,3.0000,2
18501,7.0000,2
367,7.0000,6
10075,7.0000,7
21929,3.0000,3
2389,7.0000,7
10494,7.0000,7
5295,2.0000,4
7499,7.0000,7
4646,3.0000,4
20494,3.0000,0
13965,0.0000,1
8224,5.0000,5
14631,3.0000,3
12401,7.0000,7
19937,2.0000,1
4303,7.0000,6
14732,0.0000,0
9457,0.0000,5
21211,0.0000,1
10076,7.0000,6
21082,3.0000,2
10619,0.0000,7
1636,7.0000,7
19906,0.0000,0
2152,7.0000,6
5286,7.0000,7
22896,0.0000,1
27,4.0000,6
11305,5.0000,7
24074,0.0000,0
9488,6.0000,7
5583,7.0000,7
22728,0.0000,0
17667,0.0000,0
24048,3.0000,3
22587,3.0000,2
12290,7.0000,7
9114,7.0000,7
10382,7.0000,7
7458,0.0000,7
9788,7.0000,7
19082,0.0000,0
19148,0.0000,0
5169,7.0000,6
4035,4.0000,4
11252,4.0000,4
7083,4.0000,6
19112,3.0000,2
15198,0.0000,0
1098,7.0000,6
23863,0.0000,0
7157,7.0000,6
6466,4.0000,4
6086,3.0000,4
19190,0.0000,0
10287,7.0000,7
23595,0.0000,0
19102,3.0000,0
13293,3.0000,1
13813,4.0000,2
1391,0.0000,4
7773,4.0000,4
21695,0.0000,0
23789,3.0000,0
14707,0.0000,1
8503,7.0000,7
9697,4.0000,5
20468,2.0000,0
24392,0.0000,0
8422,7.0000,7
962,6.0000,6
7855,5.0000,6
4315,7.0000,7
19401,3.0000,3
18708,0.0000,0
2573,7.0000,6
1180,7.0000,7
2513,4.0000,4
11014,7.0000,7
24688,3.0000,1
1408,7.0000,5
4758,5.0000,6
2639,0.0000,7
22466,0.0000,0
3669,7.0000,7
12439,7.0000,6
19,5.0000,5
12222,7.0000,6
7420,7.0000,5
6468,7.0000,7
10090,3.0000,5
7075,7.0000,7
20509,0.0000,0
14922,3.0000,0
14024,0.0000,2
268,7.0000,7
5276,7.0000,7
12911,3.0000,2
494,5.0000,7
7060,7.0000,5
4597,7.0000,7
17938,3.0000,3
14843,0.0000,0
9602,0.0000,7
18724,0.0000,0
7348,7.0000,7
22862,0.0000,0
1682,5.0000,5
11921,7.0000,7
7850,7.0000,7
5412,5.0000,7
18563,7.0000,1
20405,0.0000,0
16803,0.0000,0
20964,0.0000,1
15799,7.0000,1
4964,7.0000,7
5942,0.0000,6
6170,7.0000,6
13839,0.0000,1
14411,0.0000,0
18950,2.0000,1
23103,0.0000,3
9316,7.0000,6
9433,7.0000,4
16957,3.0000,1
1462,7.0000,7
8272,7.0000,4
17942,3.0000,0
18387,3.0000,2
24178,3.0000,1
24192,4.0000,2
22190,3.0000,2
21903,0.0000,0
7758,7.0000,6
13238,0.0000,0
2275,5.0000,4
10017,7.0000,7
3012,4.0000,4
19010,0.0000,0
14012,0.0000,2
10740,7.0000,6
17027,3.0000,2
12915,4.0000,2
10878,0.0000,7
3758,4.0000,5
7984,7.0000,6
11511,7.0000,7
24454,3.0000,0
6940,5.0000,7
21514,0.0000,1
22525,0.0000,0
11674,6.0000,6
5473,7.0000,6
7039,7.0000,5
15881,1.0000,3
24563,0.0000,0
24898,0.0000,0
16598,3.0000,0
9334,7.0000,7
605,7.0000,7
15777,0.0000,0
549,7.0000,5
24200,0.0000,1
24345,0.0000,0
1418,7.0000,6
9640,7.0000,7
6390,7.0000,6
7881,7.0000,6
5567,7.0000,5
6073,3.0000,5
23308,0.0000,2
20215,3.0000,0
6134,7.0000,7
1344,7.0000,6
16060,0.0000,0
6404,7.0000,7
14544,1.0000,1
18465,0.0000,0
3839,7.0000,5
7010,4.0000,6
15338,2.0000,2
8555,7.0000,7
10289,7.0000,6
22026,2.0000,3
17995,0.0000,0
9653,7.0000,7
12097,5.0000,4
16274,3.0000,3
19434,0.0000,0
21212,0.0000,0
174,4.0000,5
21347,7.0000,0
6894,2.0000,6
5667,7.0000,7
18046,3.0000,2
4960,7.0000,7
16729,0.0000,1
9986,7.0000,7
21873,3.0000,2
10839,4.0000,7
9065,5.0000,7
12887,3.0000,1
7933,7.0000,7
16280,0.0000,0
17625,0.0000,0
13199,3.0000,1
7082,7.0000,7
19993,3.0000,3
13027,3.0000,1
1046,4.0000,4
21657,0.0000,1
13242,7.0000,0
10984,7.0000,7
17985,0.0000,0
16876,0.0000,2
7065,7.0000,5
13634,0.0000,2
4056,7.0000,5
1307,7.0000,4
10206,7.0000,7
7876,7.0000,5
4577,7.0000,7
16319,3.0000,3
12805,3.0000,2
13950,0.0000,0
17193,0.0000,1
6726,5.0000,4
22851,0.0000,0
5829,2.0000,7
226,7.0000,7
18662,0.0000,0
4650,7.0000,5
2098,7.0000,7
21381,2.0000,1
7238,5.0000,7
2599,7.0000,7
21687,0.0000,0
18517,0.0000,0
4619,5.0000,5
7887,7.0000,7
21709,3.0000,3
18960,3.0000,0
3385,7.0000,7
10922,7.0000,5
589,7.0000,7
15657,0.0000,1
23737,0.0000,0
18972,0.0000,0
16194,1.0000,0
21982,0.0000,0
12405,3.0000,5
10429,7.0000,5
17784,0.0000,0
15484,0.0000,0
2290,7.0000,5
24635,0.0000,0
7476,3.0000,4
10916,7.0000,5
15286,3.0000,2
8139,7.0000,6
7349,7.0000,5
21056,3.0000,2
10219,7.0000,7
1983,7.0000,7
18271,1.0000,1
5650,7.0000,7
10712,4.0000,5
24426,3.0000,2
20370,3.0000,1
21859,2.0000,1
5379,7.0000,7
8721,4.0000,4
4961,7.0000,7
15092,0.0000,0
16736,3.0000,0
2390,7.0000,7
5173,7.0000,7
1633,7.0000,7
24929,0.0000,2
19381,0.0000,0
21232,3.0000,1
4469,7.0000,5
5152,7.0000,7
20617,7.0000,0
1465,7.0000,4
3040,6.0000,6
13707,0.0000,2
21857,3.0000,2
5243,4.0000,4
6800,4.0000,5
8553,4.0000,5
6621,7.0000,7
5436,3.0000,4
14174,0.0000,0
14725,3.0000,3
24738,7.0000,2
4509,7.0000,4
7330,4.0000,4
3934,5.0000,5
16674,3.0000,0
17347,0.0000,0
8238,6.0000,5
14673,0.0000,0
9971,4.0000,4
1142,7.0000,7
5508,7.0000,7
102,7.0000,5
4102,7.0000,7
3550,4.0000,4
9109,4.0000,5
9154,7.0000,5
22059,0.0000,3
15226,3.0000,0
648,7.0000,5
9244,7.0000,7
19212,0.0000,1
19770,0.0000,0
19224,3.0000,0
7942,7.0000,7
22662,0.0000,0
20592,0.0000,0
9684,4.0000,5
2190,7.0000,4
9536,7.0000,7
15482,3.0000,3
6125,7.0000,6
7838,7.0000,7
15654,0.0000,0
514,5.0000,7
6471,7.0000,7
23715,2.0000,3
22253,3.0000,2
724,7.0000,6
19526,3.0000,2
2523,7.0000,7
15222,2.0000,2
8328,4.0000,7
22620,0.0000,1
6760,0.0000,7
18888,3.0000,3
11075,3.0000,5
9310,7.0000,6
7079,4.0000,5
1535,7.0000,7
18574,0.0000,0
3886,7.0000,7
22121,0.0000,2
3611,7.0000,7
5065,5.0000,5
2364,4.0000,4
1466,3.0000,7
11084,5.0000,6
8883,6.0000,4
13032,7.0000,3
21130,0.0000,3
1597,7.0000,6
20599,3.0000,3
9120,0.0000,7
18693,3.0000,3
3396,5.0000,4
2365,7.0000,7
16402,0.0000,0
22504,3.0000,2
21239,3.0000,1
10171,7.0000,7
22930,0.0000,1
135,7.0000,7
13356,0.0000,0
14102,0.0000,0
4466,0.0000,7
20010,2.0000,2
18220,7.0000,0
22821,0.0000,2
16265,0.0000,0
19647,0.0000,0
14645,3.0000,2
3939,5.0000,6
8878,7.0000,6
22499,3.0000,2
22591,0.0000,2
6509,5.0000,7
18635,0.0000,2
15908,7.0000,0
3942,5.0000,7
20745,7.0000,1
22468,0.0000,0
12879,0.0000,1
15883,0.0000,0
19000,3.0000,2
3276,5.0000,4
4197,0.0000,7
12904,0.0000,1
1553,7.0000,7
17519,2.0000,2
6698,7.0000,5
2450,0.0000,7
7786,7.0000,7
7371,7.0000,5
23897,0.0000,1
24035,3.0000,1
17718,3.0000,2
12719,0.0000,1
13004,0.0000,0
19032,3.0000,3
24183,0.0000,1
7226,7.0000,6
20437,0.0000,2
1967,3.0000,4
16895,0.0000,0
3214,7.0000,7
14369,0.0000,0
9451,5.0000,5
573,3.0000,7
20290,0.0000,0
9016,7.0000,6
13587,5.0000,2
1769,7.0000,7
3757,7.0000,5
16281,3.0000,0
17144,0.0000,2
18606,3.0000,1
19395,3.0000,1
13725,3.0000,2
13765,2.0000,3
24745,0.0000,0
9655,5.0000,7
4709,7.0000,7
9725,7.0000,5
21142,0.0000,0
9545,7.0000,7
19373,3.0000,3
10968,7.0000,7
16675,0.0000,0
23969,7.0000,3
11563,5.0000,7
11903,4.0000,5
24216,0.0000,0
10795,7.0000,7
13600,2.0000,0
7328,7.0000,7
23511,3.0000,0
3513,5.0000,5
845,0.0000,5
14753,0.0000,0
18622,0.0000,0
24444,0.0000,1
20001,0.0000,2
18059,2.0000,0
806,5.0000,4
2374,4.0000,5
15535,4.0000,3
12111,7.0000,5
11023,7.0000,6
9870,3.0000,4
388,7.0000,7
22835,7.0000,3
11852,5.0000,4
13416,3.0000,2
10424,5.0000,4
2227,7.0000,6
4894,7.0000,7
5513,7.0000,7
2012,7.0000,7
24937,0.0000,2
14761,0.0000,0
2870,3.0000,4
5741,7.0000,5
1305,5.0000,7
3426,7.0000,6
22905,4.0000,2
1688,5.0000,6
18407,0.0000,0
8490,7.0000,7
22382,0.0000,0
16191,0.0000,1
3880,7.0000,6
5721,5.0000,5
7185,5.0000,5
11999,7.0000,6
9913,7.0000,7
17416,2.0000,2
13694,0.0000,0
12310,5.0000,7
2394,4.0000,7
16992,0.0000,0
20217,3.0000,2
23009,3.0000,0
10523,7.0000,7
169,7.0000,6
9483,4.0000,5
4579,7.0000,6
2447,7.0000,7
18446,0.0000,0
6911,7.0000,5
23159,0.0000,0
22491,0.0000,0
17288,3.0000,1
22436,0.0000,2
1448,7.0000,5
15891,0.0000,0
21290,0.0000,1
24233,0.0000,0
10577,7.0000,7
11364,7.0000,5
11892,0.0000,6
18654,3.0000,2
16795,0.0000,0
1135,7.0000,7
23558,3.0000,0
7945,5.0000,7
13719,2.0000,1
22008,0.0000,2
17412,3.0000,3
9498,7.0000,7
16999,3.0000,3
2505,5.0000,6
22913,2.0000,0
1449,7.0000,6
1560,4.0000,5
21604,0.0000,0
15166,7.0000,3
6195,6.0000,7
2499,4.0000,5
3919,7.0000,7
2506,3.0000,6
5374,7.0000,7
22801,0.0000,0
3562,7.0000,7
6001,5.0000,7
16785,0.0000,0
21124,3.0000,2
4685,3.0000,4
7899,3.0000,4
841,7.0000,7
23481,0.0000,0
4242,5.0000,6
4048,7.0000,7
207,7.0000,7
19370,0.0000,1
12747,3.0000,0
3795,4.0000,5
21812,0.0000,0
21630,3.0000,3
13571,0.0000,0
10913,2.0000,4
22656,0.0000,0
10354,7.0000,7
17713,0.0000,0
10719,5.0000,5
7332,7.0000,7
8094,7.0000,5
624,5.0000,4
15404,3.0000,2
22047,0.0000,0
6661,3.0000,6
7095,7.0000,5
13974,0.0000,2
15150,3.0000,1
17549,0.0000,0
11054,0.0000,7
16421,0.0000,0
4640,7.0000,6
2781,4.0000,6
2167,7.0000,7
22548,3.0000,0
9341,7.0000,7
14253,0.0000,0
14368,3.0000,1
5472,7.0000,7
11612,7.0000,7
11354,4.0000,6
24242,0.0000,0
16029,0.0000,0
20922,3.0000,3
22042,3.0000,3
8206,7.0000,7
2999,7.0000,6
18869,0.0000,1
24343,1.0000,2
7949,5.0000,6
7663,7.0000,6
18942,0.0000,0
24902,3.0000,0
10554,5.0000,5
9215,7.0000,7
19437,0.0000,0
86,7.0000,7
4041,7.0000,7
24121,0.0000,0
16240,2.0000,0
16745,0.0000,2
15345,3.0000,1
19141,0.0000,0
2472,7.0000,7
4679,3.0000,4
2806,5.0000,6
15634,3.0000,3
23112,3.0000,3
15747,3.0000,2
18560,0.0000,0
17185,0.0000,0
3987,5.0000,6
5221,7.0000,6
8200,7.0000,6
4698,7.0000,7
13713,0.0000,1
3781,7.0000,7
16424,0.0000,1
15614,0.0000,2
2231,7.0000,5
849,7.0000,7
9635,7.0000,7
12368,7.0000,7
8144,0.0000,6
3636,7.0000,6
1585,4.0000,4
5637,7.0000,5
23211,0.0000,1
17849,3.0000,2
21963,0.0000,0
9288,7.0000,7
24998,3.0000,2
21643,0.0000,0
15555,3.0000,0
18359,0.0000,2
22147,3.0000,1
18644,7.0000,3
22151,3.0000,2
18028,0.0000,0
10883,7.0000,6
15123,3.0000,0
16336,3.0000,3
17581,0.0000,0
3724,7.0000,5
6798,7.0000,7
20588,0.0000,0
24402,3.0000,1
24071,0.0000,1
11032,0.0000,5
9326,5.0000,7
9219,4.0000,4
3851,7.0000,4
12047,7.0000,7
19240,0.0000,0
14374,0.0000,2
8699,4.0000,4
17774,0.0000,0
8063,7.0000,7
10334,7.0000,7
12370,4.0000,4
17110,3.0000,2
39,4.0000,7
22254,3.0000,3
9042,1.0000,4
1877,7.0000,7
20141,0.0000,0
1507,4.0000,4
13955,0.0000,0
9731,7.0000,7
10630,7.0000,7
2455,7.0000,7
9547,7.0000,7
6475,7.0000,5
918,7.0000,6
19131,0.0000,0
7076,7.0000,4
6553,7.0000,7
15418,3.0000,1
16078,3.0000,2
20775,0.0000,0
391,7.0000,7
19818,1.0000,2
9755,4.0000,6
2740,7.0000,7
4805,5.0000,4
21066,5.0000,3
13780,0.0000,2
2514,7.0000,7
3674,7.0000,7
9750,5.0000,6
14055,3.0000,2
18366,0.0000,0
7437,7.0000,7
4692,7.0000,4
24038,3.0000,2
16751,0.0000,0
20424,0.0000,1
8722,7.0000,7
15225,7.0000,1
4923,7.0000,7
10744,0.0000,6
21145,0.0000,0
8481,7.0000,7
20451,0.0000,0
2928,7.0000,7
5010,7.0000,7
6303,7.0000,7
15984,0.0000,1
11115,7.0000,6
12034,0.0000,4
16166,0.0000,0
1205,7.0000,4
20713,3.0000,1
12323,3.0000,4
8014,7.0000,4
11325,4.0000,7
17082,3.0000,1
9719,7.0000,6
12715,0.0000,0
11471,7.0000,5
17008,0.0000,3
6196,3.0000,6
11175,7.0000,7
2176,4.0000,7
1871,7.0000,7
21007,0.0000,0
2525,5.0000,6
10228,7.0000,6
7770,0.0000,7
21319,0.0000,0
11437,7.0000,5
14317,2.0000,2
14098,3.0000,3
11654,7.0000,7
14615,0.0000,0
8818,7.0000,6
19902,0.0000,0
15582,7.0000,2
9644,5.0000,5
5767,7.0000,5
3983,5.0000,6
4185,3.0000,4
15503,3.0000,1
944,7.0000,7
753,7.0000,5
2209,7.0000,7
2855,5.0000,4
21258,2.0000,0
22165,2.0000,0
18409,0.0000,1
2462,7.0000,7
18646,0.0000,1
2073,3.0000,5
23803,0.0000,0
14721,0.0000,2
