10017,0.0000,0
7876,0.0000,0
15657,1.0000,1
9640,0.0000,0
7476,0.0000,0
18972,1.0000,1
22190,1.0000,1
5829,0.0000,0
1418,0.0000,0
15338,1.0000,1
17193,1.0000,1
2390,0.0000,0
12405,0.0000,0
22026,1.0000,1
18046,1.0000,1
5152,0.0000,0
4961,0.0000,0
13238,1.0000,1
10219,0.0000,0
12915,0.0000,1
3385,0.0000,0
21381,0.0000,1
21859,1.0000,1
17027,1.0000,1
14544,1.0000,1
21657,1.0000,1
21514,1.0000,1
16280,1.0000,1
226,0.0000,0
24898,1.0000,1
605,0.0000,0
17985,1.0000,1
16736,1.0000,1
21232,1.0000,1
589,0.0000,0
3012,0.0000,0
15777,1.0000,1
21056,1.0000,1
11674,0.0000,0
16598,1.0000,1
5667,0.0000,0
10922,0.0000,0
1046,1.0000,0
24635,1.0000,1
10916,0.0000,0
10839,0.0000,0
8721,0.0000,0
7349,0.0000,0
12097,0.0000,0
7010,0.0000,0
2098,0.0000,0
9154,0.0000,0
17519,1.0000,1
19770,1.0000,1
7942,0.0000,0
19224,0.0000,1
17718,1.0000,1
6621,0.0000,0
7786,0.0000,0
1553,0.0000,0
3757,0.0000,0
19032,1.0000,1
24035,1.0000,1
4509,0.0000,0
8883,0.0000,0
22059,1.0000,1
15482,1.0000,1
20437,1.0000,1
16675,1.0000,1
1597,0.0000,0
2523,0.0000,0
11903,0.0000,0
15222,1.0000,1
16895,1.0000,1
21130,1.0000,1
13600,1.0000,1
724,0.0000,0
7079,0.0000,0
22504,1.0000,1
12719,1.0000,1
8553,0.0000,0
648,1.0000,0
4466,1.0000,0
22591,1.0000,1
24738,0.0000,1
24745,1.0000,1
9725,0.0000,0
1466,0.0000,0
10968,0.0000,0
9545,0.0000,0
21142,1.0000,1
12904,0.0000,1
102,0.0000,0
4197,1.0000,0
14673,1.0000,1
18635,1.0000,1
135,0.0000,0
5243,0.0000,0
6509,0.0000,0
23969,1.0000,1
20592,1.0000,1
22662,1.0000,1
13587,1.0000,1
4709,0.0000,0
20745,0.0000,1
9971,0.0000,0
6125,0.0000,0
16265,1.0000,1
22253,0.0000,1
9655,0.0000,0
7330,0.0000,0
514,0.0000,0
573,0.0000,0
19526,1.0000,1
12879,1.0000,1
13004,1.0000,1
22930,1.0000,1
22121,1.0000,1
11563,0.0000,0
3942,0.0000,0
3934,0.0000,0
16402,1.0000,1
9536,0.0000,0
6698,0.0000,0
22620,1.0000,1
13707,1.0000,1
10171,0.0000,0
8238,0.0000,0
23715,1.0000,1
19373,1.0000,1
20617,1.0000,1
10795,0.0000,0
15654,1.0000,1
16674,1.0000,1
22468,1.0000,1
9310,0.0000,0
3276,0.0000,0
14102,1.0000,1
22821,1.0000,1
18693,1.0000,1
6471,0.0000,0
9244,0.0000,0
24183,1.0000,1
16281,1.0000,1
3611,0.0000,0
13725,1.0000,1
15226,1.0000,1
23897,1.0000,1
3214,0.0000,0
22499,1.0000,1
20010,1.0000,1
2450,1.0000,0
1535,0.0000,0
19395,1.0000,1
18606,1.0000,1
3040,0.0000,0
9109,0.0000,0
19212,1.0000,1
14645,1.0000,1
19647,1.0000,1
21857,1.0000,1
9451,0.0000,0
5436,1.0000,0
9120,1.0000,0
1142,0.0000,0
7838,0.0000,0
20290,1.0000,1
13356,1.0000,1
21239,1.0000,1
8878,0.0000,0
19000,1.0000,1
11084,0.0000,0
5508,0.0000,0
3886,0.0000,0
6800,0.0000,0
1967,0.0000,0
2365,0.0000,0
17347,1.0000,1
18888,1.0000,1
3939,0.0000,0
15908,0.0000,1
8328,0.0000,0
18220,0.0000,1
6760,1.0000,0
14174,1.0000,1
13765,1.0000,1
3396,0.0000,0
4102,0.0000,0
1769,0.0000,0
9684,0.0000,0
24216,1.0000,1
15883,1.0000,1
7226,0.0000,0
5065,0.0000,0
1465,0.0000,0
14369,1.0000,1
20599,1.0000,1
7328,0.0000,0
13032,0.0000,1
9016,0.0000,0
17144,1.0000,1
3550,0.0000,0
18574,1.0000,1
14725,1.0000,1
2190,0.0000,0
7371,0.0000,0
2364,0.0000,0
11075,0.0000,0
8094,0.0000,0
1560,0.0000,0
17549,1.0000,1
15166,0.0000,1
10523,0.0000,0
20001,1.0000,1
17416,1.0000,1
15150,1.0000,1
3795,0.0000,0
8206,0.0000,0
24902,1.0000,1
18560,1.0000,1
22047,1.0000,1
13694,1.0000,1
23558,1.0000,1
388,0.0000,0
10354,0.0000,0
16745,1.0000,1
4640,0.0000,0
20217,1.0000,1
16999,1.0000,1
3919,0.0000,0
5374,0.0000,0
18407,1.0000,1
16240,1.0000,1
86,0.0000,0
18942,1.0000,1
4685,1.0000,0
18654,1.0000,1
5472,0.0000,0
7095,0.0000,0
2167,0.0000,0
16795,1.0000,1
17713,1.0000,1
24937,1.0000,1
13571,1.0000,1
24242,1.0000,1
6661,0.0000,0
2374,0.0000,0
21124,1.0000,1
23112,1.0000,1
14753,1.0000,1
16992,1.0000,1
21630,1.0000,1
7332,0.0000,0
3562,0.0000,0
3426,0.0000,0
14761,1.0000,1
24444,1.0000,1
23511,1.0000,1
2505,0.0000,0
11054,1.0000,0
18446,1.0000,1
15891,1.0000,1
12111,0.0000,0
16421,1.0000,1
18622,1.0000,1
11999,0.0000,0
13416,1.0000,1
2499,0.0000,0
1448,0.0000,0
14253,1.0000,1
22042,1.0000,1
22905,1.0000,1
24343,1.0000,1
24121,1.0000,1
1135,0.0000,0
21812,1.0000,1
15404,1.0000,1
17288,1.0000,1
1305,0.0000,0
2447,0.0000,0
11852,0.0000,0
4242,0.0000,0
11023,0.0000,0
3513,0.0000,0
6001,0.0000,0
2999,0.0000,0
5513,0.0000,0
10554,0.0000,0
21604,1.0000,1
2870,0.0000,0
7899,0.0000,0
11612,0.0000,0
19437,1.0000,1
18869,1.0000,1
10424,0.0000,0
2394,0.0000,0
7185,0.0000,0
2806,0.0000,0
1449,0.0000,0
22008,1.0000,1
19141,1.0000,1
2012,0.0000,0
10913,1.0000,0
169,0.0000,0
4894,0.0000,0
11364,1.0000,0
4041,0.0000,0
15535,0.0000,1
17412,1.0000,1
11892,0.0000,0
5721,0.0000,0
21290,1.0000,1
22382,1.0000,1
18059,1.0000,1
6911,0.0000,0
10577,0.0000,0
9870,1.0000,0
11354,0.0000,0
23481,1.0000,1
2506,0.0000,0
2227,0.0000,0
13974,1.0000,1
23159,1.0000,1
13719,1.0000,1
16029,1.0000,1
20922,1.0000,1
17185,1.0000,1
9483,0.0000,0
4579,0.0000,0
16191,1.0000,1
2472,0.0000,0
16785,1.0000,1
10719,0.0000,0
22656,1.0000,1
845,1.0000,0
19370,1.0000,1
624,0.0000,0
207,0.0000,0
22548,1.0000,1
2781,0.0000,0
23009,1.0000,1
3880,1.0000,0
9913,0.0000,0
9498,0.0000,0
22801,1.0000,1
1688,0.0000,0
15345,1.0000,1
7663,0.0000,0
15634,0.0000,1
9215,0.0000,0
14368,1.0000,1
22835,0.0000,1
8490,0.0000,0
4048,0.0000,0
806,0.0000,0
22436,1.0000,1
22913,1.0000,1
24233,1.0000,1
12747,1.0000,1
841,0.0000,0
22491,1.0000,1
15747,1.0000,1
4679,1.0000,0
5741,0.0000,0
7945,0.0000,0
7949,0.0000,0
6195,0.0000,0
9341,0.0000,0
12310,0.0000,0
16180,1.0000,1
9755,0.0000,0
13189,1.0000,1
8781,0.0000,0
1585,0.0000,0
12323,0.0000,0
12370,0.0000,0
6764,1.0000,0
18646,1.0000,1
17008,1.0000,1
15614,1.0000,1
5221,0.0000,0
11175,0.0000,0
6475,0.0000,0
8014,0.0000,0
9042,1.0000,0
4805,0.0000,0
22147,1.0000,1
6303,0.0000,0
9750,0.0000,0
17774,1.0000,1
17082,1.0000,1
9547,0.0000,0
19240,1.0000,1
16078,1.0000,1
20646,1.0000,1
2893,0.0000,0
6553,0.0000,0
10883,0.0000,0
15555,1.0000,1
24071,1.0000,1
15582,1.0000,1
14317,1.0000,1
39,0.0000,0
16751,1.0000,1
5010,0.0000,0
24402,1.0000,1
21258,1.0000,1
22151,1.0000,1
18366,1.0000,1
21319,1.0000,1
7437,0.0000,0
13780,1.0000,1
8200,0.0000,0
20451,1.0000,1
11471,0.0000,0
21643,1.0000,1
16166,1.0000,1
13206,1.0000,1
12392,0.0000,0
14721,1.0000,1
20775,1.0000,1
753,0.0000,0
4923,0.0000,0
15984,1.0000,1
2455,0.0000,0
18028,1.0000,1
7434,0.0000,0
17110,1.0000,1
944,0.0000,0
2073,0.0000,0
23803,1.0000,1
11639,0.0000,0
1205,0.0000,0
9288,0.0000,0
8722,0.0000,0
9644,0.0000,0
3987,0.0000,0
11325,0.0000,0
20141,1.0000,1
2231,0.0000,0
2855,0.0000,0
8481,0.0000,0
8063,0.0000,0
15789,1.0000,1
2176,0.0000,0
918,0.0000,0
10630,0.0000,0
20424,1.0000,1
6798,0.0000,0
7076,0.0000,0
10248,0.0000,0
20114,1.0000,1
12034,1.0000,0
23146,1.0000,1
10573,0.0000,0
16424,1.0000,1
2209,0.0000,0
2928,0.0000,0
16336,1.0000,1
15418,0.0000,1
607,0.0000,0
9219,0.0000,0
14098,1.0000,1
2462,1.0000,0
7770,1.0000,0
4692,0.0000,0
14374,0.0000,1
10744,1.0000,0
11437,0.0000,0
24038,0.0000,1
849,0.0000,0
18644,0.0000,1
19818,1.0000,1
24998,1.0000,1
3851,0.0000,0
1877,0.0000,0
3983,0.0000,0
1871,0.0000,0
20713,1.0000,1
5767,0.0000,0
9635,0.0000,0
5637,0.0000,0
8144,0.0000,0
3636,0.0000,0
4185,1.0000,0
17581,1.0000,1
9326,0.0000,0
22254,1.0000,1
3674,0.0000,0
11654,0.0000,0
20588,1.0000,1
12368,0.0000,0
8623,0.0000,0
12715,1.0000,1
13955,1.0000,1
15123,1.0000,1
21145,1.0000,1
21007,1.0000,1
9731,0.0000,0
18409,1.0000,1
17849,1.0000,1
2525,0.0000,0
15503,1.0000,1
3781,0.0000,0
14055,1.0000,1
9719,0.0000,0
391,0.0000,0
19902,1.0000,1
9201,0.0000,0
13713,1.0000,1
22165,1.0000,1
8699,0.0000,0
15225,1.0000,1
10334,0.0000,0
14615,1.0000,1
4040,0.0000,0
4698,0.0000,0
12047,0.0000,0
21066,0.0000,1
1507,0.0000,0
21963,1.0000,1
15895,0.0000,1
19131,1.0000,1
3724,0.0000,0
2740,0.0000,0
23211,1.0000,1
18359,1.0000,1
11115,0.0000,0
8818,0.0000,0
6196,1.0000,0
10228,0.0000,0
4763,0.0000,0
2514,0.0000,0
11032,1.0000,0
1916,0.0000,0
5021,0.0000,0
16217,0.0000,1
6632,0.0000,0
3735,0.0000,0
8293,0.0000,0
8686,0.0000,0
14804,1.0000,1
23260,1.0000,1
15276,1.0000,1
10194,0.0000,0
10520,0.0000,0
754,0.0000,0
3238,0.0000,0
15457,1.0000,1
20423,1.0000,1
19716,1.0000,1
13355,1.0000,1
11831,0.0000,0
14199,1.0000,1
2010,0.0000,0
13401,1.0000,1
9034,0.0000,0
8215,0.0000,0
18978,1.0000,1
23382,1.0000,1
12092,0.0000,0
4779,0.0000,0
14930,1.0000,1
7086,0.0000,0
4372,0.0000,0
14131,1.0000,1
19508,1.0000,1
6599,0.0000,0
23262,1.0000,1
15422,1.0000,1
6583,0.0000,0
16712,1.0000,1
9108,0.0000,0
14087,1.0000,1
14712,1.0000,1
2682,0.0000,0
6603,0.0000,0
18615,1.0000,1
5782,0.0000,0
8154,0.0000,0
3899,0.0000,0
16525,1.0000,1
22078,1.0000,1
1725,0.0000,0
13679,1.0000,1
7784,0.0000,0
1514,0.0000,0
15347,1.0000,1
16981,1.0000,1
15914,1.0000,1
22552,0.0000,1
8404,0.0000,0
6232,0.0000,0
13810,1.0000,1
21654,1.0000,1
69,1.0000,0
10221,0.0000,0
14791,1.0000,1
19233,1.0000,1
16111,1.0000,1
7402,0.0000,0
741,0.0000,0
10656,1.0000,0
15805,1.0000,1
7375,0.0000,0
2253,0.0000,0
10924,0.0000,0
5145,0.0000,0
13717,1.0000,1
9416,0.0000,0
17465,1.0000,1
3989,0.0000,0
279,0.0000,0
23234,1.0000,1
1152,0.0000,0
11523,0.0000,0
15672,1.0000,1
11507,0.0000,0
22434,1.0000,1
11697,0.0000,0
10575,0.0000,0
8636,0.0000,0
23169,0.0000,1
9798,0.0000,0
2623,0.0000,0
10589,0.0000,0
7042,0.0000,0
16614,1.0000,1
8136,0.0000,0
20816,1.0000,1
5046,0.0000,0
11614,1.0000,0
13135,1.0000,1
5191,0.0000,0
18894,1.0000,1
21645,1.0000,1
18003,1.0000,1
17267,1.0000,1
16286,1.0000,1
11840,0.0000,0
4394,1.0000,0
1299,0.0000,0
2547,0.0000,0
21882,1.0000,1
23711,1.0000,1
4461,0.0000,0
2279,0.0000,0
5930,0.0000,0
2967,0.0000,0
11161,0.0000,0
14171,1.0000,1
19379,1.0000,1
5301,0.0000,0
24994,1.0000,1
9113,0.0000,0
23425,1.0000,1
16431,1.0000,1
18991,1.0000,1
24536,1.0000,1
2065,0.0000,0
20970,1.0000,1
2787,1.0000,0
9253,0.0000,0
12197,0.0000,0
21890,1.0000,1
1601,0.0000,0
4287,0.0000,0
5458,0.0000,0
956,0.0000,0
24132,1.0000,1
14809,1.0000,1
11073,0.0000,0
4536,0.0000,0
23869,1.0000,1
2674,0.0000,0
13450,1.0000,1
11859,0.0000,0
11707,0.0000,0
6624,0.0000,0
2901,0.0000,0
22837,1.0000,1
15115,1.0000,1
543,0.0000,0
22995,1.0000,1
3896,0.0000,0
15557,1.0000,1
8539,0.0000,0
10954,0.0000,0
24190,1.0000,1
5724,0.0000,0
11908,0.0000,0
16804,1.0000,1
17890,1.0000,1
9842,1.0000,0
22150,0.0000,1
19626,1.0000,1
15320,1.0000,1
8473,0.0000,0
6372,1.0000,0
13385,1.0000,1
24229,1.0000,1
19037,1.0000,1
23710,1.0000,1
23472,1.0000,1
16535,1.0000,1
2569,0.0000,0
14659,0.0000,1
16840,1.0000,1
19811,1.0000,1
7538,0.0000,0
22658,1.0000,1
24166,1.0000,1
8704,0.0000,0
17399,1.0000,1
19533,1.0000,1
23637,1.0000,1
19779,1.0000,1
563,0.0000,0
4942,0.0000,0
24440,1.0000,1
3350,0.0000,0
17010,1.0000,1
11737,0.0000,0
15390,1.0000,1
23655,0.0000,1
8776,0.0000,0
20508,1.0000,1
20297,1.0000,1
2983,0.0000,0
23508,1.0000,1
1883,0.0000,0
16297,1.0000,1
20354,1.0000,1
4808,0.0000,0
17561,1.0000,1
2895,0.0000,0
22540,1.0000,1
14170,1.0000,1
19211,1.0000,1
7459,0.0000,0
15670,1.0000,1
17266,0.0000,1
24249,1.0000,1
15815,1.0000,1
20028,1.0000,1
1351,0.0000,0
20061,1.0000,1
23195,1.0000,1
23597,1.0000,1
7757,0.0000,0
2124,0.0000,0
12075,0.0000,0
17819,1.0000,1
24848,0.0000,1
9302,0.0000,0
2426,0.0000,0
4836,0.0000,0
6135,0.0000,0
21287,1.0000,1
16446,1.0000,1
1672,0.0000,0
22197,1.0000,1
19101,1.0000,1
23905,0.0000,1
23572,1.0000,1
9538,1.0000,0
1594,0.0000,0
15218,1.0000,1
17832,0.0000,1
3625,0.0000,0
13112,1.0000,1
935,0.0000,0
17950,1.0000,1
9769,0.0000,0
16116,1.0000,1
16340,1.0000,1
4448,0.0000,0
10313,0.0000,0
18156,1.0000,1
2916,0.0000,0
9911,0.0000,0
21741,1.0000,1
21294,1.0000,1
11741,0.0000,0
2516,0.0000,0
23492,1.0000,1
15762,1.0000,1
10444,0.0000,0
8800,0.0000,0
17464,1.0000,1
14690,1.0000,1
21849,1.0000,1
24414,1.0000,1
5071,0.0000,0
22329,1.0000,1
5187,0.0000,0
19436,1.0000,1
17780,1.0000,1
22256,1.0000,1
8977,0.0000,0
18257,1.0000,1
5754,0.0000,0
10521,0.0000,0
21797,1.0000,1
12842,1.0000,1
5101,1.0000,0
8506,0.0000,0
14033,1.0000,1
7968,0.0000,0
571,1.0000,0
11002,0.0000,0
15384,1.0000,1
2053,0.0000,0
1288,0.0000,0
1406,0.0000,0
21615,1.0000,1
1522,0.0000,0
13006,1.0000,1
10464,0.0000,0
1228,0.0000,0
24109,1.0000,1
12125,0.0000,0
4062,0.0000,0
11129,0.0000,0
976,0.0000,0
2336,0.0000,0
7722,0.0000,0
9533,0.0000,0
2117,0.0000,0
14266,1.0000,1
6143,0.0000,0
13891,1.0000,1
17635,1.0000,1
1580,0.0000,0
7464,0.0000,0
24195,1.0000,1
14154,1.0000,1
20327,1.0000,1
24478,1.0000,1
12530,1.0000,1
15025,1.0000,1
20461,1.0000,1
14825,1.0000,1
17332,1.0000,1
10894,0.0000,0
616,0.0000,0
7078,0.0000,0
6746,1.0000,0
13514,1.0000,1
18760,1.0000,1
5778,0.0000,0
22454,1.0000,1
6989,0.0000,0
4403,0.0000,0
5096,0.0000,0
10563,0.0000,0
8929,0.0000,0
4908,0.0000,0
4053,0.0000,0
13191,1.0000,1
21215,1.0000,1
2129,0.0000,0
101,0.0000,0
8605,0.0000,0
13167,1.0000,1
12508,1.0000,1
18296,1.0000,1
4116,0.0000,0
18040,1.0000,1
19845,1.0000,1
24100,1.0000,1
19268,1.0000,1
5699,0.0000,0
232,0.0000,0
12981,1.0000,1
13020,1.0000,1
24755,1.0000,1
18641,1.0000,1
15959,1.0000,1
13453,1.0000,1
9861,0.0000,0
23702,1.0000,1
22077,1.0000,1
16910,1.0000,1
21799,1.0000,1
13140,1.0000,1
12363,0.0000,0
13914,1.0000,1
7910,0.0000,0
23660,1.0000,1
9378,0.0000,0
8205,0.0000,0
23164,1.0000,1
22310,1.0000,1
21597,1.0000,1
24307,1.0000,1
11886,0.0000,0
17644,1.0000,1
10793,0.0000,0
9938,0.0000,0
21592,1.0000,1
21464,1.0000,1
3304,0.0000,0
18706,1.0000,1
22705,1.0000,1
3114,0.0000,0
4263,1.0000,0
19386,1.0000,1
21148,1.0000,1
15421,1.0000,1
5159,0.0000,0
4204,0.0000,0
19053,1.0000,1
22212,1.0000,1
9129,0.0000,0
19603,1.0000,1
24358,1.0000,1
17905,1.0000,1
5561,0.0000,0
24804,1.0000,1
12686,1.0000,1
12832,1.0000,1
6981,0.0000,0
17217,1.0000,1
9619,0.0000,0
16584,1.0000,1
21461,1.0000,1
12239,0.0000,0
133,0.0000,0
2604,0.0000,0
3158,0.0000,0
24103,1.0000,1
13451,1.0000,1
11190,0.0000,0
16070,1.0000,1
23783,1.0000,1
7995,0.0000,0
587,0.0000,0
22564,1.0000,1
15064,1.0000,1
4927,0.0000,0
4762,1.0000,0
8774,1.0000,0
5446,0.0000,0
4274,0.0000,0
19909,1.0000,1
4934,0.0000,0
13273,1.0000,1
17475,1.0000,1
13674,1.0000,1
16592,1.0000,1
7047,0.0000,0
10907,0.0000,0
20742,1.0000,1
14359,0.0000,1
461,0.0000,0
5716,0.0000,0
177,0.0000,0
8677,0.0000,0
10044,0.0000,0
21003,1.0000,1
13011,1.0000,1
15501,1.0000,1
19991,1.0000,1
848,0.0000,0
5093,0.0000,0
3467,0.0000,0
611,1.0000,0
23818,1.0000,1
11972,0.0000,0
11930,0.0000,0
22467,0.0000,1
435,0.0000,0
13740,1.0000,1
22819,1.0000,1
4103,0.0000,0
12818,1.0000,1
7835,0.0000,0
20164,1.0000,1
20661,1.0000,1
14490,1.0000,1
8748,1.0000,0
16413,1.0000,1
14019,1.0000,1
20621,1.0000,1
5408,0.0000,0
17450,1.0000,1
6225,0.0000,0
24266,1.0000,1
21268,1.0000,1
16791,1.0000,1
11000,0.0000,0
8253,0.0000,0
17681,1.0000,1
13909,1.0000,1
14966,1.0000,1
8558,0.0000,0
2418,0.0000,0
3492,1.0000,0
17406,1.0000,1
3498,0.0000,0
19804,1.0000,1
18174,1.0000,1
4766,0.0000,0
480,0.0000,0
2796,0.0000,0
17056,1.0000,1
2159,0.0000,0
1294,0.0000,0
22439,1.0000,1
1372,0.0000,0
18422,1.0000,1
18343,1.0000,1
5257,0.0000,0
10445,0.0000,0
22570,1.0000,1
17424,0.0000,1
5633,0.0000,0
9670,0.0000,0
16904,1.0000,1
17560,1.0000,1
23669,1.0000,1
11905,0.0000,0
9187,0.0000,0
5087,0.0000,0
11691,0.0000,0
4715,0.0000,0
24376,1.0000,1
3606,0.0000,0
9546,0.0000,0
13508,1.0000,1
15661,1.0000,1
12831,1.0000,1
20204,1.0000,1
15711,1.0000,1
9001,0.0000,0
5641,0.0000,0
9344,0.0000,0
10085,0.0000,0
19685,1.0000,1
15118,1.0000,1
5059,0.0000,0
15389,1.0000,1
20222,1.0000,1
12305,0.0000,0
4479,0.0000,0
2932,0.0000,0
11837,0.0000,0
7149,0.0000,0
9967,0.0000,0
12390,0.0000,0
10776,0.0000,0
3546,0.0000,0
18484,1.0000,1
20329,1.0000,1
18118,1.0000,1
7948,0.0000,0
770,0.0000,0
13391,0.0000,1
17746,1.0000,1
10544,0.0000,0
10941,1.0000,0
11396,1.0000,0
1908,0.0000,0
3499,0.0000,0
12905,1.0000,1
10164,0.0000,0
8708,0.0000,0
24731,1.0000,1
15444,0.0000,1
3313,0.0000,0
8679,0.0000,0
22401,1.0000,1
5987,0.0000,0
19459,1.0000,1
15851,1.0000,1
8108,1.0000,0
20980,1.0000,1
14334,1.0000,1
5635,0.0000,0
1926,0.0000,0
14504,1.0000,1
4594,0.0000,0
2300,0.0000,0
21448,1.0000,1
3618,0.0000,0
14457,1.0000,1
24314,1.0000,1
16879,1.0000,1
23933,1.0000,1
4188,0.0000,0
17916,1.0000,1
17085,1.0000,1
19559,1.0000,1
3455,0.0000,0
5231,0.0000,0
22531,1.0000,1
1948,0.0000,0
9953,0.0000,0
8693,0.0000,0
19086,1.0000,1
4289,0.0000,0
22353,0.0000,1
4809,0.0000,0
16508,1.0000,1
9427,0.0000,0
6091,0.0000,0
16229,1.0000,1
20398,1.0000,1
5996,0.0000,0
22108,1.0000,1
12894,0.0000,1
8128,0.0000,0
5929,0.0000,0
14695,1.0000,1
9975,0.0000,0
16933,1.0000,1
12198,0.0000,0
4391,0.0000,0
18520,1.0000,1
10971,0.0000,0
15700,1.0000,1
19100,1.0000,1
1176,0.0000,0
3816,0.0000,0
22976,1.0000,1
20428,1.0000,1
23991,1.0000,1
8803,0.0000,0
15361,1.0000,1
832,0.0000,0
20889,1.0000,1
23811,1.0000,1
337,0.0000,0
5846,0.0000,0
449,0.0000,0
5171,0.0000,0
8904,0.0000,0
2801,0.0000,0
17766,1.0000,1
16837,1.0000,1
23269,1.0000,1
11768,0.0000,0
13774,1.0000,1
23973,1.0000,1
20340,1.0000,1
13368,0.0000,1
7443,0.0000,0
8051,1.0000,0
13377,1.0000,1
14799,1.0000,1
9998,0.0000,0
13145,1.0000,1
19778,1.0000,1
20440,1.0000,1
3626,0.0000,0
1472,0.0000,0
21993,1.0000,1
19144,0.0000,1
2451,0.0000,0
15334,1.0000,1
2683,0.0000,0
15132,1.0000,1
17988,0.0000,1
10384,0.0000,0
20606,1.0000,1
15930,1.0000,1
7426,0.0000,0
13588,0.0000,1
15739,1.0000,1
22321,1.0000,1
5536,0.0000,0
11965,0.0000,0
19278,1.0000,1
14654,1.0000,1
18605,1.0000,1
5015,0.0000,0
21690,0.0000,1
8540,0.0000,0
16236,1.0000,1
8784,0.0000,0
10977,0.0000,0
12742,1.0000,1
24253,1.0000,1
19065,1.0000,1
5718,0.0000,0
24875,1.0000,1
23614,0.0000,1
16843,1.0000,1
6994,0.0000,0
3533,0.0000,0
23328,1.0000,1
17210,1.0000,1
16122,1.0000,1
9464,0.0000,0
9876,0.0000,0
2859,0.0000,0
24537,1.0000,1
23237,1.0000,1
24337,1.0000,1
7408,0.0000,0
13983,1.0000,1
21303,1.0000,1
16683,0.0000,1
5229,0.0000,0
13132,0.0000,1
5253,0.0000,0
15637,1.0000,1
600,1.0000,0
5364,0.0000,0
8549,0.0000,0
23672,1.0000,1
21231,1.0000,1
926,0.0000,0
4330,0.0000,0
661,0.0000,0
2858,0.0000,0
16317,0.0000,1
12891,1.0000,1
2758,0.0000,0
9934,0.0000,0
17604,1.0000,1
1378,0.0000,0
19892,1.0000,1
13202,1.0000,1
9029,0.0000,0
22036,1.0000,1
12253,0.0000,0
24566,1.0000,1
18267,1.0000,1
14026,0.0000,1
4029,0.0000,0
7425,0.0000,0
5955,0.0000,0
14961,1.0000,1
11520,0.0000,0
21846,1.0000,1
20197,1.0000,1
18087,1.0000,1
6815,0.0000,0
4491,0.0000,0
11185,0.0000,0
7377,0.0000,0
15331,1.0000,1
19039,1.0000,1
17361,1.0000,1
18648,1.0000,1
20293,1.0000,1
14802,1.0000,1
8924,0.0000,0
22755,1.0000,1
16202,1.0000,1
16091,1.0000,1
15306,1.0000,1
17554,1.0000,1
13171,1.0000,1
21676,1.0000,1
2247,0.0000,0
9039,0.0000,0
15693,0.0000,1
1120,0.0000,0
8861,0.0000,0
11684,0.0000,0
19263,1.0000,1
15488,1.0000,1
20466,1.0000,1
14710,1.0000,1
14700,1.0000,1
635,0.0000,0
13554,1.0000,1
10490,0.0000,0
2305,0.0000,0
3317,0.0000,0
3227,0.0000,0
20928,0.0000,1
1459,0.0000,0
13408,1.0000,1
14139,1.0000,1
10506,0.0000,0
19684,1.0000,1
14752,1.0000,1
4306,0.0000,0
12604,1.0000,1
8155,0.0000,0
16760,1.0000,1
6381,0.0000,0
5710,0.0000,0
6949,0.0000,0
13602,1.0000,1
5673,0.0000,0
21113,0.0000,1
11807,0.0000,0
5325,0.0000,0
13561,1.0000,1
18079,1.0000,1
18119,1.0000,1
10001,0.0000,0
19241,1.0000,1
580,0.0000,0
20203,1.0000,1
1642,0.0000,0
21466,0.0000,1
4247,0.0000,0
18939,1.0000,1
11512,0.0000,0
12472,0.0000,0
14574,1.0000,1
24561,0.0000,1
6705,1.0000,0
5027,0.0000,0
10555,0.0000,0
5094,0.0000,0
15134,1.0000,1
99,0.0000,0
20616,1.0000,1
6768,0.0000,0
4248,0.0000,0
19756,1.0000,1
11885,0.0000,0
16221,1.0000,1
12011,0.0000,0
10531,0.0000,0
15082,1.0000,1
8081,0.0000,0
6208,0.0000,0
13437,1.0000,1
1451,0.0000,0
1562,0.0000,0
17566,1.0000,1
13737,1.0000,1
2914,1.0000,0
12447,1.0000,0
23453,1.0000,1
225,0.0000,0
11406,0.0000,0
16476,0.0000,1
18795,1.0000,1
6403,0.0000,0
6942,0.0000,0
15668,1.0000,1
3891,0.0000,0
3264,0.0000,0
3196,0.0000,0
12121,0.0000,0
8157,0.0000,0
5545,0.0000,0
7993,0.0000,0
23890,1.0000,1
14407,1.0000,1
9258,0.0000,0
12144,0.0000,0
763,0.0000,0
18785,1.0000,1
16993,1.0000,1
18496,1.0000,1
6953,0.0000,0
22942,1.0000,1
16540,1.0000,1
8412,0.0000,0
24054,1.0000,1
5445,0.0000,0
16907,1.0000,1
5383,0.0000,0
14736,1.0000,1
300,0.0000,0
1296,0.0000,0
18990,1.0000,1
19593,1.0000,1
9627,0.0000,0
16300,1.0000,1
22233,1.0000,1
1804,0.0000,0
20362,0.0000,1
15417,1.0000,1
24375,1.0000,1
23088,1.0000,1
3837,0.0000,0
6341,0.0000,0
21098,1.0000,1
21254,1.0000,1
12639,1.0000,1
17961,1.0000,1
15135,1.0000,1
22939,1.0000,1
6817,0.0000,0
14972,1.0000,1
23247,1.0000,1
24722,1.0000,1
5420,0.0000,0
13647,1.0000,1
24785,1.0000,1
24032,1.0000,1
22247,1.0000,1
16055,1.0000,1
13165,1.0000,1
23577,1.0000,1
9616,0.0000,0
17914,1.0000,1
11734,0.0000,0
15088,1.0000,1
14784,0.0000,1
16905,1.0000,1
23298,1.0000,1
21454,1.0000,1
8491,0.0000,0
