15151,1.0000,1
23246,1.0000,1
23687,1.0000,1
19348,1.0000,1
9408,0.0000,0
9825,1.0000,0
5542,0.0000,0
8013,0.0000,0
8574,0.0000,0
8274,0.0000,0
10035,0.0000,0
13115,1.0000,1
22667,1.0000,1
23316,1.0000,1
2868,0.0000,0
1637,0.0000,0
16165,1.0000,1
10061,0.0000,0
23008,1.0000,1
10579,0.0000,0
23936,1.0000,1
10080,0.0000,0
8227,0.0000,0
5125,0.0000,0
24642,1.0000,1
15698,1.0000,1
1975,1.0000,0
23448,1.0000,1
21744,1.0000,1
11997,0.0000,0
4052,0.0000,0
7518,0.0000,0
19338,1.0000,1
13742,0.0000,1
14314,1.0000,1
16290,0.0000,1
24191,1.0000,1
350,0.0000,0
22134,1.0000,1
9237,0.0000,0
9036,0.0000,0
10738,0.0000,0
2797,1.0000,0
24416,0.0000,1
9819,0.0000,0
20973,1.0000,1
15431,1.0000,1
8357,1.0000,0
18411,1.0000,1
16206,1.0000,1
17550,1.0000,1
10731,0.0000,0
9679,0.0000,0
2085,0.0000,0
20541,1.0000,1
18383,1.0000,1
2387,1.0000,0
23668,1.0000,1
19650,1.0000,1
16403,0.0000,1
13991,0.0000,1
6199,0.0000,0
18575,0.0000,1
18658,1.0000,1
5873,0.0000,0
15474,1.0000,1
180,0.0000,0
21785,0.0000,1
24472,1.0000,1
13692,1.0000,1
7240,0.0000,0
3935,0.0000,0
7587,0.0000,0
19676,1.0000,1
5828,0.0000,0
925,0.0000,0
20581,1.0000,1
11281,0.0000,0
18367,1.0000,1
12740,1.0000,1
5193,0.0000,0
16315,1.0000,1
15533,1.0000,1
14760,1.0000,1
5983,0.0000,0
20275,1.0000,1
13769,1.0000,1
21217,1.0000,1
556,0.0000,0
11897,0.0000,0
24281,0.0000,1
3841,0.0000,0
19985,1.0000,1
12877,1.0000,1
17301,1.0000,1
8192,0.0000,0
14283,1.0000,1
19476,1.0000,1
5645,0.0000,0
1124,0.0000,0
9274,0.0000,0
11845,0.0000,0
671,0.0000,0
21830,1.0000,1
17473,1.0000,1
13585,1.0000,1
7991,0.0000,0
8973,0.0000,0
20820,1.0000,1
13,0.0000,0
19026,1.0000,1
18718,1.0000,1
19833,1.0000,1
16366,1.0000,1
17659,1.0000,1
7392,0.0000,0
3537,0.0000,0
8837,0.0000,0
1875,0.0000,0
20917,1.0000,1
16770,1.0000,1
12644,1.0000,1
8705,0.0000,0
2264,0.0000,0
18807,0.0000,1
4892,0.0000,0
11506,0.0000,0
15206,1.0000,1
6401,0.0000,0
24265,1.0000,1
964,0.0000,0
5552,0.0000,0
6391,0.0000,0
18302,0.0000,1
1625,0.0000,0
7801,0.0000,0
18945,1.0000,1
13306,1.0000,1
2030,0.0000,0
3336,0.0000,0
19589,1.0000,1
14936,1.0000,1
18018,1.0000,1
4774,0.0000,0
13509,1.0000,1
23951,0.0000,1
252,1.0000,0
22644,1.0000,1
2795,0.0000,0
11451,0.0000,0
21002,1.0000,1
10532,0.0000,0
5610,0.0000,0
5006,1.0000,0
6413,0.0000,0
22248,1.0000,1
61,0.0000,0
16321,1.0000,1
1627,0.0000,0
18535,1.0000,1
15619,1.0000,1
7273,0.0000,0
12379,0.0000,0
18717,1.0000,1
23928,1.0000,1
15876,1.0000,1
22101,1.0000,1
1626,0.0000,0
11391,0.0000,0
13347,1.0000,1
16426,1.0000,1
2215,0.0000,0
24357,1.0000,1
10876,0.0000,0
21771,1.0000,1
9044,0.0000,0
14482,1.0000,1
19855,1.0000,1
4080,1.0000,0
1062,0.0000,0
24871,0.0000,1
14408,1.0000,1
820,0.0000,0
8433,0.0000,0
20478,1.0000,1
24685,1.0000,1
15948,1.0000,1
17783,1.0000,1
23940,1.0000,1
20158,1.0000,1
6311,0.0000,0
15313,1.0000,1
24992,1.0000,1
17096,1.0000,1
14103,1.0000,1
19215,1.0000,1
16526,1.0000,1
22852,1.0000,1
2929,0.0000,0
4440,0.0000,0
13997,1.0000,1
16641,1.0000,1
5681,0.0000,0
13644,1.0000,1
4104,0.0000,0
10082,0.0000,0
22963,1.0000,1
11049,0.0000,0
1190,0.0000,0
18600,0.0000,1
5928,0.0000,0
16619,1.0000,1
6844,0.0000,0
13817,1.0000,1
13360,1.0000,1
982,0.0000,0
517,0.0000,0
14663,1.0000,1
20053,1.0000,1
8998,0.0000,0
3197,0.0000,0
23487,1.0000,1
4512,0.0000,0
19678,1.0000,1
10118,1.0000,0
5476,0.0000,0
24279,0.0000,1
21051,1.0000,1
1089,0.0000,0
1446,0.0000,0
9270,1.0000,0
6301,0.0000,0
13482,1.0000,1
1425,1.0000,0
7092,0.0000,0
23121,1.0000,1
11540,0.0000,0
6310,0.0000,0
11425,0.0000,0
19045,1.0000,1
7880,0.0000,0
5934,0.0000,0
5178,0.0000,0
24736,1.0000,1
3257,0.0000,0
19921,1.0000,1
23854,1.0000,1
14954,1.0000,1
14279,1.0000,1
23300,1.0000,1
10039,0.0000,0
21651,1.0000,1
4958,0.0000,0
18219,1.0000,1
6194,0.0000,0
22932,1.0000,1
4129,0.0000,0
23843,1.0000,1
9438,0.0000,0
18632,1.0000,1
15143,1.0000,1
13098,1.0000,1
16415,0.0000,1
20981,1.0000,1
16388,1.0000,1
14768,1.0000,1
13177,1.0000,1
14897,1.0000,1
8416,0.0000,0
3247,0.0000,0
20776,1.0000,1
10652,0.0000,0
12089,0.0000,0
17316,0.0000,1
15662,1.0000,1
7774,0.0000,0
6273,0.0000,0
9189,0.0000,0
19377,1.0000,1
11939,0.0000,0
19463,0.0000,1
24316,1.0000,1
5327,0.0000,0
23643,1.0000,1
6493,0.0000,0
14127,1.0000,1
9122,0.0000,0
6808,0.0000,0
10484,0.0000,0
5056,0.0000,0
9658,0.0000,0
11369,0.0000,0
19152,1.0000,1
11489,0.0000,0
4891,0.0000,0
21913,1.0000,1
9515,0.0000,0
13463,1.0000,1
12626,1.0000,1
20757,1.0000,1
21625,0.0000,1
19414,1.0000,1
3373,0.0000,0
18226,1.0000,1
4510,0.0000,0
23299,1.0000,1
6878,0.0000,0
15139,1.0000,1
20756,1.0000,1
17495,1.0000,1
23817,1.0000,1
19023,1.0000,1
5382,0.0000,0
1888,0.0000,0
24130,1.0000,1
7795,0.0000,0
7595,0.0000,0
18922,1.0000,1
18112,1.0000,1
18333,0.0000,1
913,0.0000,0
188,0.0000,0
3612,0.0000,0
63,0.0000,0
9283,0.0000,0
10417,0.0000,0
8489,0.0000,0
14931,1.0000,1
10766,0.0000,0
11450,0.0000,0
12951,1.0000,1
3720,1.0000,0
6761,0.0000,0
7098,0.0000,0
17684,0.0000,1
1903,0.0000,0
13300,1.0000,1
18672,1.0000,1
21922,1.0000,1
20731,1.0000,1
20106,1.0000,1
1331,0.0000,0
13303,1.0000,1
18551,1.0000,1
2829,1.0000,0
6750,0.0000,0
9664,0.0000,0
7298,0.0000,0
24162,1.0000,1
7653,0.0000,0
14162,1.0000,1
1502,0.0000,0
1966,0.0000,0
9439,0.0000,0
24284,1.0000,1
17526,0.0000,1
18151,1.0000,1
7106,0.0000,0
5328,0.0000,0
19256,1.0000,1
19530,1.0000,1
13531,0.0000,1
3509,1.0000,0
13019,1.0000,1
21992,1.0000,1
8703,0.0000,0
20673,1.0000,1
14191,1.0000,1
21738,1.0000,1
21063,1.0000,1
8291,0.0000,0
7017,0.0000,0
7787,1.0000,0
17200,1.0000,1
567,0.0000,0
13179,1.0000,1
20740,1.0000,1
3351,0.0000,0
24501,1.0000,1
15752,1.0000,1
20027,1.0000,1
5982,1.0000,0
17603,1.0000,1
16651,1.0000,1
16846,1.0000,1
3457,1.0000,0
14018,1.0000,1
11385,0.0000,0
7567,0.0000,0
23967,0.0000,1
7999,1.0000,0
11769,0.0000,0
17728,1.0000,1
3334,0.0000,0
20546,1.0000,1
10138,0.0000,0
12058,0.0000,0
687,0.0000,0
9678,0.0000,0
11453,0.0000,0
8813,0.0000,0
18391,1.0000,1
15526,0.0000,1
20604,1.0000,1
17360,1.0000,1
15298,0.0000,1
2935,1.0000,0
2199,0.0000,0
12248,0.0000,0
18328,1.0000,1
20254,0.0000,1
7792,0.0000,0
11069,0.0000,0
22369,1.0000,1
6409,0.0000,0
7904,0.0000,0
11499,0.0000,0
11500,0.0000,0
21811,1.0000,1
3706,0.0000,0
22875,1.0000,1
14756,1.0000,1
8401,0.0000,0
23410,1.0000,1
4826,0.0000,0
15137,1.0000,1
14561,1.0000,1
20545,1.0000,1
13122,1.0000,1
14491,1.0000,1
24240,1.0000,1
23001,0.0000,1
15081,1.0000,1
12933,1.0000,1
14201,1.0000,1
1175,0.0000,0
15317,1.0000,1
4371,0.0000,0
16609,1.0000,1
16517,1.0000,1
9355,0.0000,0
21809,1.0000,1
18113,1.0000,1
1118,0.0000,0
22660,1.0000,1
20195,1.0000,1
3348,0.0000,0
14233,1.0000,1
2016,0.0000,0
23350,1.0000,1
17133,1.0000,1
8191,1.0000,0
9077,0.0000,0
12886,1.0000,1
12068,0.0000,0
19106,0.0000,1
12936,1.0000,1
1058,0.0000,0
5725,0.0000,0
23478,1.0000,1
17505,1.0000,1
14121,1.0000,1
6374,0.0000,0
19638,1.0000,1
2894,0.0000,0
20129,1.0000,1
4973,0.0000,0
11685,0.0000,0
15358,1.0000,1
11904,0.0000,0
1402,0.0000,0
23776,0.0000,1
4293,0.0000,0
10828,0.0000,0
22702,1.0000,1
15015,1.0000,1
2240,0.0000,0
18769,1.0000,1
13388,1.0000,1
1976,0.0000,0
20320,1.0000,1
1752,0.0000,0
14697,1.0000,1
11502,0.0000,0
8637,0.0000,0
22745,1.0000,1
2071,0.0000,0
6610,0.0000,0
706,0.0000,0
14652,1.0000,1
10236,0.0000,0
10928,0.0000,0
8707,0.0000,0
14035,1.0000,1
15512,1.0000,1
20416,1.0000,1
16352,1.0000,1
3928,0.0000,0
16412,1.0000,1
20091,1.0000,1
4544,0.0000,0
15004,0.0000,1
19289,1.0000,1
9593,1.0000,0
3924,0.0000,0
20668,1.0000,1
24224,1.0000,1
19320,1.0000,1
9522,0.0000,0
5816,0.0000,0
15725,1.0000,1
17745,0.0000,1
20812,1.0000,1
19812,0.0000,1
13479,1.0000,1
19542,1.0000,1
3473,1.0000,0
9027,0.0000,0
11022,0.0000,0
9085,0.0000,0
8877,0.0000,0
18861,1.0000,1
13245,1.0000,1
8996,0.0000,0
17715,1.0000,1
11420,0.0000,0
24732,1.0000,1
4981,0.0000,0
18480,0.0000,1
8578,0.0000,0
19658,1.0000,1
16109,0.0000,1
22606,0.0000,1
17208,1.0000,1
5296,0.0000,0
24417,1.0000,1
16996,1.0000,1
17499,1.0000,1
14077,1.0000,1
9383,0.0000,0
10537,1.0000,0
1276,0.0000,0
12171,0.0000,0
15247,1.0000,1
17765,1.0000,1
4946,0.0000,0
9865,0.0000,0
4906,0.0000,0
12509,1.0000,1
10517,0.0000,0
10282,0.0000,0
7695,0.0000,0
11938,0.0000,0
19549,0.0000,1
4283,0.0000,0
13218,1.0000,1
20079,1.0000,1
23469,1.0000,1
13176,1.0000,1
21459,1.0000,1
16271,1.0000,1
16575,0.0000,1
21748,1.0000,1
21985,1.0000,1
15675,1.0000,1
13939,1.0000,1
24383,1.0000,1
10179,0.0000,0
2234,0.0000,0
24368,0.0000,1
20657,0.0000,1
13671,1.0000,1
18021,1.0000,1
18351,1.0000,1
23125,1.0000,1
24809,1.0000,1
14364,1.0000,1
24027,0.0000,1
20365,1.0000,1
21329,0.0000,1
14808,1.0000,1
16695,1.0000,1
16110,1.0000,1
1959,0.0000,0
3877,0.0000,0
4711,0.0000,0
24469,1.0000,1
11581,0.0000,0
3628,0.0000,0
22693,1.0000,1
518,0.0000,0
12091,0.0000,0
9359,1.0000,0
2544,0.0000,0
4395,0.0000,0
20803,1.0000,1
15764,1.0000,1
4092,0.0000,0
1658,0.0000,0
24185,1.0000,1
22669,1.0000,1
18770,1.0000,1
24371,1.0000,1
23458,1.0000,1
18420,1.0000,1
19314,1.0000,1
7409,0.0000,0
24466,1.0000,1
21658,1.0000,1
22813,1.0000,1
17731,1.0000,1
14992,0.0000,1
11947,0.0000,0
24892,1.0000,1
2378,0.0000,0
24453,0.0000,1
10316,0.0000,0
13486,1.0000,1
16449,1.0000,1
9901,0.0000,0
3128,0.0000,0
24202,1.0000,1
23342,1.0000,1
1607,0.0000,0
16558,1.0000,1
73,0.0000,0
10159,0.0000,0
11401,0.0000,0
18195,1.0000,1
21568,1.0000,1
615,0.0000,0
22198,1.0000,1
6083,0.0000,0
1415,0.0000,0
8984,0.0000,0
4496,0.0000,0
13008,1.0000,1
21739,1.0000,1
18154,1.0000,1
9380,0.0000,0
24289,1.0000,1
13311,1.0000,1
24692,1.0000,1
8480,0.0000,0
8257,0.0000,0
15340,1.0000,1
4812,0.0000,0
16659,1.0000,1
23321,1.0000,1
9712,0.0000,0
15182,1.0000,1
1722,0.0000,0
21955,1.0000,1
13034,0.0000,1
404,0.0000,0
12762,1.0000,1
11086,0.0000,0
19746,1.0000,1
20625,1.0000,1
9915,0.0000,0
19126,1.0000,1
9489,0.0000,0
4381,0.0000,0
20619,1.0000,1
19218,1.0000,1
4541,0.0000,0
951,0.0000,0
8890,0.0000,0
21382,0.0000,1
7085,0.0000,0
3273,0.0000,0
2284,0.0000,0
6721,0.0000,0
15695,1.0000,1
7785,0.0000,0
12921,1.0000,1
24051,1.0000,1
8955,0.0000,0
13197,1.0000,1
18365,1.0000,1
6405,0.0000,0
18474,0.0000,1
13868,1.0000,1
1738,0.0000,0
17973,1.0000,1
22617,1.0000,1
15604,1.0000,1
13081,1.0000,1
12102,0.0000,0
9656,0.0000,0
19634,1.0000,1
14833,1.0000,1
23213,1.0000,1
2549,0.0000,0
4468,0.0000,0
8768,0.0000,0
7132,0.0000,0
17686,1.0000,1
23507,1.0000,1
6907,0.0000,0
20229,1.0000,1
8732,0.0000,0
10785,1.0000,0
19501,0.0000,1
4847,0.0000,0
738,0.0000,0
19444,1.0000,1
7712,0.0000,0
17699,1.0000,1
18051,1.0000,1
21026,1.0000,1
13131,1.0000,1
1865,0.0000,0
22860,0.0000,1
13502,1.0000,1
23030,1.0000,1
6575,0.0000,0
21064,1.0000,1
17321,1.0000,1
21133,1.0000,1
5882,0.0000,0
4727,0.0000,0
15260,0.0000,1
1237,0.0000,0
19117,1.0000,1
16104,1.0000,1
23311,1.0000,1
4568,0.0000,0
10737,0.0000,0
16667,0.0000,1
7506,0.0000,0
4609,0.0000,0
3300,0.0000,0
20631,1.0000,1
21669,1.0000,1
5790,0.0000,0
3013,0.0000,0
6309,0.0000,0
15460,1.0000,1
1727,0.0000,0
5119,0.0000,0
8725,0.0000,0
13808,1.0000,1
20651,0.0000,1
1289,0.0000,0
23958,1.0000,1
10410,0.0000,0
22386,1.0000,1
24969,1.0000,1
4393,0.0000,0
22596,0.0000,1
16571,1.0000,1
6695,0.0000,0
23181,0.0000,1
5847,0.0000,0
7864,0.0000,0
16886,1.0000,1
18177,1.0000,1
22230,1.0000,1
8663,1.0000,0
17924,1.0000,1
11861,0.0000,0
14214,1.0000,1
12057,0.0000,0
10151,0.0000,0
20018,1.0000,1
15719,1.0000,1
14292,1.0000,1
3556,0.0000,0
8961,0.0000,0
8744,0.0000,0
9431,0.0000,0
20421,1.0000,1
2861,0.0000,0
18775,1.0000,1
545,0.0000,0
13553,1.0000,1
4778,1.0000,0
19653,1.0000,1
364,0.0000,0
14247,1.0000,1
16947,0.0000,1
8548,0.0000,0
4128,1.0000,0
16207,1.0000,1
15937,1.0000,1
19193,1.0000,1
10442,0.0000,0
9802,0.0000,0
13581,1.0000,1
1188,0.0000,0
1160,0.0000,0
19561,1.0000,1
16536,0.0000,1
7771,1.0000,0
16125,1.0000,1
18410,1.0000,1
1396,0.0000,0
4893,0.0000,0
23175,1.0000,1
10708,0.0000,0
10790,0.0000,0
5469,0.0000,0
19125,1.0000,1
7879,0.0000,0
11439,0.0000,0
21541,1.0000,1
23312,1.0000,1
17180,1.0000,1
21912,1.0000,1
5582,0.0000,0
6717,0.0000,0
15825,1.0000,1
7521,0.0000,0
20535,1.0000,1
23840,1.0000,1
21712,1.0000,1
11418,0.0000,0
5617,0.0000,0
21285,1.0000,1
17259,1.0000,1
3864,0.0000,0
19563,1.0000,1
11757,0.0000,0
13797,0.0000,1
22201,1.0000,1
22057,1.0000,1
20458,1.0000,1
17273,1.0000,1
19932,0.0000,1
10447,0.0000,0
12629,1.0000,1
24301,1.0000,1
24020,1.0000,1
16471,0.0000,1
22487,1.0000,1
14532,1.0000,1
5920,0.0000,0
15285,1.0000,1
10428,0.0000,0
18509,1.0000,1
6917,0.0000,0
19552,1.0000,1
6058,0.0000,0
24206,1.0000,1
12991,0.0000,1
5850,0.0000,0
3838,0.0000,0
18317,1.0000,1
15800,1.0000,1
21659,1.0000,1
18855,1.0000,1
274,0.0000,0
13124,1.0000,1
5216,0.0000,0
11643,0.0000,0
222,0.0000,0
846,0.0000,0
5151,0.0000,0
11432,1.0000,0
8762,0.0000,0
15326,0.0000,1
21190,1.0000,1
10168,0.0000,0
7156,0.0000,0
10470,0.0000,0
19330,1.0000,1
18048,1.0000,1
22440,1.0000,1
9642,0.0000,0
24052,1.0000,1
6615,0.0000,0
17484,1.0000,1
19004,1.0000,1
21266,1.0000,1
20181,1.0000,1
14475,1.0000,1
2885,0.0000,0
5479,0.0000,0
9648,0.0000,0
2359,0.0000,0
3884,0.0000,0
22463,1.0000,1
11359,0.0000,0
4238,0.0000,0
18289,1.0000,1
4925,0.0000,0
2047,0.0000,0
8668,0.0000,0
15773,1.0000,1
24320,1.0000,1
18569,1.0000,1
13125,1.0000,1
23189,1.0000,1
13962,1.0000,1
4853,0.0000,0
19733,1.0000,1
15002,1.0000,1
1628,0.0000,0
8556,0.0000,0
12478,0.0000,0
11577,0.0000,0
1870,0.0000,0
22845,1.0000,1
19513,1.0000,1
506,0.0000,0
23892,1.0000,1
17099,1.0000,1
5860,0.0000,0
17373,1.0000,1
16335,1.0000,1
3308,0.0000,0
10008,0.0000,0
12383,0.0000,0
6739,0.0000,0
18748,1.0000,1
21409,1.0000,1
19905,1.0000,1
11574,0.0000,0
23846,1.0000,1
14258,1.0000,1
23429,1.0000,1
24344,1.0000,1
4118,0.0000,0
16653,0.0000,1
12267,0.0000,0
22968,1.0000,1
81,1.0000,0
372,0.0000,0
21394,1.0000,1
12945,1.0000,1
6886,0.0000,0
18794,0.0000,1
14601,1.0000,1
8110,0.0000,0
4600,0.0000,0
5765,0.0000,0
23550,1.0000,1
7000,0.0000,0
6003,0.0000,0
1859,0.0000,0
4773,0.0000,0
13953,1.0000,1
534,0.0000,0
16718,1.0000,1
2566,0.0000,0
8088,0.0000,0
19775,1.0000,1
8298,0.0000,0
11443,1.0000,0
3653,0.0000,0
7862,0.0000,0
7767,0.0000,0
15601,0.0000,1
17954,1.0000,1
14765,1.0000,1
4905,0.0000,0
17058,1.0000,1
3440,0.0000,0
20887,1.0000,1
20342,1.0000,1
22518,1.0000,1
2755,0.0000,0
4108,0.0000,0
16334,1.0000,1
111,0.0000,0
8301,0.0000,0
9484,0.0000,0
18581,1.0000,1
12646,1.0000,1
24295,0.0000,1
12595,1.0000,1
22733,1.0000,1
1792,0.0000,0
17481,1.0000,1
11434,0.0000,0
1421,0.0000,0
4331,0.0000,0
5493,1.0000,0
20871,1.0000,1
23549,1.0000,1
21755,1.0000,1
20363,0.0000,1
10175,1.0000,0
9332,0.0000,0
20441,0.0000,1
20517,1.0000,1
20414,1.0000,1
18032,1.0000,1
19988,1.0000,1
16658,1.0000,1
2545,0.0000,0
13703,1.0000,1
7867,0.0000,0
1724,0.0000,0
19365,1.0000,1
5975,0.0000,0
8613,0.0000,0
21979,0.0000,1
18140,1.0000,1
2820,0.0000,0
1824,0.0000,0
3766,0.0000,0
18294,1.0000,1
18371,1.0000,1
9964,0.0000,0
5905,0.0000,0
2435,0.0000,0
7140,0.0000,0
1723,0.0000,0
20235,1.0000,1
23231,1.0000,1
16655,1.0000,1
10997,0.0000,0
9272,0.0000,0
6321,0.0000,0
3716,0.0000,0
15424,1.0000,1
19427,1.0000,1
24920,1.0000,1
18086,1.0000,1
11956,0.0000,0
689,0.0000,0
10497,0.0000,0
16869,1.0000,1
8027,0.0000,0
21318,1.0000,1
22991,1.0000,1
9354,0.0000,0
20810,1.0000,1
18969,1.0000,1
8697,0.0000,0
18270,1.0000,1
20369,1.0000,1
10197,1.0000,0
24928,1.0000,1
11699,0.0000,0
6124,0.0000,0
4716,0.0000,0
16950,1.0000,1
19562,1.0000,1
5403,0.0000,0
22589,1.0000,1
152,0.0000,0
8294,0.0000,0
6803,1.0000,0
14815,1.0000,1
12607,0.0000,1
20089,1.0000,1
23295,1.0000,1
23369,1.0000,1
24158,0.0000,1
23644,1.0000,1
8872,0.0000,0
16009,1.0000,1
13118,1.0000,1
21088,1.0000,1
6512,0.0000,0
17246,1.0000,1
6065,0.0000,0
18344,1.0000,1
24340,1.0000,1
13468,1.0000,1
17376,1.0000,1
11602,0.0000,0
2422,1.0000,0
13382,0.0000,1
2546,0.0000,0
2675,0.0000,0
23271,1.0000,1
20551,1.0000,1
160,0.0000,0
3487,0.0000,0
5424,0.0000,0
19169,1.0000,1
12856,1.0000,1
8315,0.0000,0
17388,1.0000,1
2538,0.0000,0
22659,1.0000,1
3221,1.0000,0
24765,1.0000,1
6426,1.0000,0
18472,1.0000,1
12477,0.0000,0
12873,1.0000,1
5316,0.0000,0
11849,0.0000,0
5731,0.0000,0
3708,0.0000,0
19569,1.0000,1
15839,1.0000,1
18448,1.0000,1
5862,0.0000,0
18426,1.0000,1
1953,0.0000,0
2519,0.0000,0
1000,0.0000,0
12249,0.0000,0
12135,1.0000,0
5062,0.0000,0
6846,0.0000,0
18209,1.0000,1
23407,1.0000,1
20649,1.0000,1
12514,1.0000,1
14965,1.0000,1
16794,1.0000,1
18172,1.0000,1
9500,0.0000,0
23757,1.0000,1
15293,1.0000,1
21030,1.0000,1
13190,1.0000,1
16648,1.0000,1
677,0.0000,0
127,0.0000,0
17503,1.0000,1
9809,1.0000,0
3553,0.0000,0
6938,0.0000,0
20688,1.0000,1
14003,1.0000,1
23463,1.0000,1
19235,1.0000,1
24683,1.0000,1
22270,1.0000,1
9618,0.0000,0
11076,0.0000,0
17866,1.0000,1
24546,1.0000,1
23397,1.0000,1
22064,1.0000,1
11177,0.0000,0
18208,1.0000,1
1112,0.0000,0
15931,1.0000,1
3660,0.0000,0
893,0.0000,0
23692,1.0000,1
15256,1.0000,1
11765,0.0000,0
8794,0.0000,0
4492,0.0000,0
3645,0.0000,0
14469,1.0000,1
6201,1.0000,0
3186,1.0000,0
22542,1.0000,1
7878,0.0000,0
16763,1.0000,1
12228,0.0000,0
22791,1.0000,1
11576,0.0000,0
16208,1.0000,1
12744,1.0000,1
13620,0.0000,1
14755,0.0000,1
10141,0.0000,0
14683,1.0000,1
7293,0.0000,0
21641,1.0000,1
15274,1.0000,1
24174,1.0000,1
11570,0.0000,0
18281,1.0000,1
15572,1.0000,1
9584,0.0000,0
17346,1.0000,1
14417,1.0000,1
663,0.0000,0
11637,0.0000,0
6542,1.0000,0
20112,1.0000,1
3809,1.0000,0
3707,0.0000,0
16005,1.0000,1
11479,0.0000,0
13188,1.0000,1
2198,0.0000,0
24954,1.0000,1
8834,1.0000,0
8226,0.0000,0
16585,1.0000,1
2293,0.0000,0
17571,1.0000,1
13688,1.0000,1
7154,0.0000,0
17083,1.0000,1
5227,0.0000,0
13367,1.0000,1
17379,1.0000,1
11565,0.0000,0
15091,0.0000,1
9510,0.0000,0
231,0.0000,0
18659,0.0000,1
11094,0.0000,0
257,0.0000,0
20295,1.0000,1
13834,0.0000,1
19062,1.0000,1
24483,1.0000,1
10590,0.0000,0
10957,0.0000,0
19260,1.0000,1
406,1.0000,0
17452,1.0000,1
14679,1.0000,1
4295,1.0000,0
22465,0.0000,1
8072,1.0000,0
21119,1.0000,1
1561,0.0000,0
15528,1.0000,1
4353,0.0000,0
2558,0.0000,0
1208,0.0000,0
4560,0.0000,0
4057,0.0000,0
3299,0.0000,0
20505,1.0000,1
1250,0.0000,0
15243,1.0000,1
23770,1.0000,1
20499,1.0000,1
12946,1.0000,1
20288,1.0000,1
20000,1.0000,1
15730,1.0000,1
5199,1.0000,0
21118,1.0000,1
17923,1.0000,1
23433,0.0000,1
2824,0.0000,0
19923,1.0000,1
6858,0.0000,0
5571,1.0000,0
11941,0.0000,0
14758,1.0000,1
7822,0.0000,0
528,0.0000,0
2879,0.0000,0
15129,1.0000,1
24313,1.0000,1
21233,0.0000,1
6024,0.0000,0
5482,0.0000,0
20510,1.0000,1
483,0.0000,0
5769,0.0000,0
24852,0.0000,1
13133,1.0000,1
7035,0.0000,0
23258,1.0000,1
201,0.0000,0
17161,1.0000,1
13318,1.0000,1
20779,1.0000,1
21746,1.0000,1
15055,1.0000,1
1027,0.0000,0
22398,1.0000,1
13048,1.0000,1
12669,1.0000,1
4994,0.0000,0
11426,0.0000,0
8618,0.0000,0
13885,1.0000,1
17357,1.0000,1
23915,1.0000,1
17820,0.0000,1
4262,0.0000,0
8478,0.0000,0
19029,0.0000,1
14916,1.0000,1
24746,1.0000,1
3356,0.0000,0
11158,0.0000,0
21084,0.0000,1
2320,0.0000,0
2058,0.0000,0
11017,0.0000,0
9214,0.0000,0
19495,1.0000,1
11931,0.0000,0
4611,0.0000,0
12474,0.0000,0
21312,1.0000,1
8462,0.0000,0
17833,1.0000,1
24396,1.0000,1
16937,1.0000,1
11488,0.0000,0
22533,1.0000,1
1680,0.0000,0
18886,1.0000,1
13838,1.0000,1
7978,0.0000,0
10628,0.0000,0
6978,0.0000,0
19334,1.0000,1
10617,0.0000,0
19519,1.0000,1
22885,1.0000,1
17572,1.0000,1
23636,1.0000,1
4322,0.0000,0
13858,1.0000,1
533,0.0000,0
2593,0.0000,0
10724,0.0000,0
22191,1.0000,1
4596,0.0000,0
8749,0.0000,0
24805,1.0000,1
18400,1.0000,1
20430,1.0000,1
17034,1.0000,1
3913,0.0000,0
1563,0.0000,0
8778,0.0000,0
22178,1.0000,1
21259,1.0000,1
20705,1.0000,1
6186,0.0000,0
13148,1.0000,1
5995,1.0000,0
7116,0.0000,0
11339,0.0000,0
17600,1.0000,1
5168,0.0000,0
4206,0.0000,0
8519,0.0000,0
2417,0.0000,0
15873,1.0000,1
22111,1.0000,1
9183,0.0000,0
10641,0.0000,0
3466,0.0000,0
18546,1.0000,1
4225,0.0000,0
12210,0.0000,0
10666,0.0000,0
1648,0.0000,0
5260,0.0000,0
5881,0.0000,0
728,0.0000,0
1033,0.0000,0
8162,0.0000,0
5054,0.0000,0
4207,1.0000,0
15558,1.0000,1
15022,1.0000,1
10898,0.0000,0
14017,1.0000,1
7466,0.0000,0
20665,1.0000,1
255,0.0000,0
10886,0.0000,0
2493,0.0000,0
12427,0.0000,0
10117,0.0000,0
1947,0.0000,0
1825,0.0000,0
2204,0.0000,0
2564,0.0000,0
19617,1.0000,1
8285,0.0000,0
18731,1.0000,1
7113,0.0000,0
12930,1.0000,1
15112,1.0000,1
16198,1.0000,1
18144,1.0000,1
20325,0.0000,1
10491,0.0000,0
11030,0.0000,0
5196,0.0000,0
11633,0.0000,0
12482,0.0000,0
5468,0.0000,0
7643,1.0000,0
2224,0.0000,0
12220,0.0000,0
5935,0.0000,0
20892,1.0000,1
20997,1.0000,1
22949,1.0000,1
11097,0.0000,0
24118,1.0000,1
10455,0.0000,0
9766,0.0000,0
12332,0.0000,0
408,0.0000,0
18373,1.0000,1
11991,0.0000,0
5246,0.0000,0
19797,1.0000,1
3161,0.0000,0
7165,1.0000,0
15718,1.0000,1
17195,1.0000,1
12872,1.0000,1
8944,0.0000,0
