6124,7.0000,7
21088,0.0000,0
11699,4.0000,4
9272,7.0000,7
20089,3.0000,1
15931,0.0000,3
12873,0.0000,0
6846,7.0000,7
5316,7.0000,7
24765,3.0000,3
1000,7.0000,4
7293,5.0000,5
14469,2.0000,1
14755,3.0000,3
6201,3.0000,5
22542,0.0000,0
18281,0.0000,0
15274,0.0000,0
24546,0.0000,0
23692,1.0000,3
893,5.0000,5
12249,7.0000,7
3186,0.0000,7
11637,7.0000,7
15256,0.0000,0
5062,7.0000,5
9584,7.0000,7
3660,7.0000,7
12135,3.0000,4
3221,4.0000,4
20649,0.0000,0
14965,0.0000,0
18472,0.0000,0
3708,5.0000,6
11849,7.0000,6
11576,5.0000,7
24683,0.0000,0
1953,5.0000,7
18172,0.0000,0
14003,3.0000,3
16208,0.0000,0
22064,0.0000,0
6938,4.0000,6
6542,0.0000,7
14417,0.0000,2
19235,0.0000,0
5862,5.0000,6
17503,0.0000,1
21641,0.0000,0
22270,0.0000,0
1112,5.0000,4
15839,0.0000,0
11076,7.0000,7
17866,3.0000,3
5731,2.0000,7
18208,0.0000,0
18426,0.0000,1
14683,0.0000,0
18209,2.0000,0
10141,7.0000,7
3645,5.0000,5
2519,7.0000,6
20112,0.0000,0
4492,7.0000,6
11177,7.0000,7
17346,0.0000,0
677,7.0000,5
15572,0.0000,0
6426,0.0000,4
16763,3.0000,2
23397,0.0000,0
19569,1.0000,3
7878,7.0000,7
9618,7.0000,5
8794,5.0000,5
663,5.0000,7
12744,0.0000,1
9809,3.0000,6
127,5.0000,5
12228,7.0000,7
16648,0.0000,0
16794,0.0000,0
21030,0.0000,0
13620,5.0000,3
23757,3.0000,2
13190,2.0000,1
3707,7.0000,6
15293,0.0000,0
24174,0.0000,0
11765,7.0000,7
3809,3.0000,4
23407,0.0000,3
16005,0.0000,1
18448,0.0000,0
11570,7.0000,6
9500,7.0000,6
23463,1.0000,1
3553,5.0000,7
22791,3.0000,3
12514,0.0000,0
12477,7.0000,4
20688,7.0000,0
6858,7.0000,6
3299,4.0000,4
5571,0.0000,4
10590,7.0000,7
7035,5.0000,7
13188,0.0000,0
20505,0.0000,0
15243,0.0000,0
11094,5.0000,5
24954,1.0000,1
8072,3.0000,6
6024,0.0000,7
20288,0.0000,1
7154,5.0000,7
2293,7.0000,7
24313,0.0000,2
18659,0.0000,1
4295,0.0000,7
19260,0.0000,0
5227,5.0000,5
21118,0.0000,3
9510,5.0000,6
20499,0.0000,3
17571,3.0000,0
4353,4.0000,4
19923,0.0000,1
2879,7.0000,7
17083,0.0000,0
7822,0.0000,7
257,7.0000,6
14758,0.0000,0
13367,3.0000,0
11479,5.0000,5
5199,0.0000,7
8834,3.0000,4
2558,7.0000,6
24852,7.0000,0
10957,5.0000,5
23770,0.0000,0
22465,4.0000,3
4057,7.0000,4
13688,0.0000,0
15730,3.0000,1
8226,7.0000,7
2824,5.0000,5
15091,4.0000,3
14679,0.0000,0
17923,0.0000,0
17452,2.0000,3
11941,3.0000,4
13133,0.0000,0
12946,0.0000,0
20000,3.0000,2
24483,0.0000,0
21233,0.0000,3
16585,0.0000,0
483,5.0000,4
13834,5.0000,3
5769,0.0000,7
528,7.0000,7
201,5.0000,7
17379,0.0000,0
1208,4.0000,4
19062,2.0000,2
20510,0.0000,0
23258,0.0000,0
406,1.0000,5
15528,0.0000,2
1250,4.0000,4
20295,0.0000,2
231,7.0000,7
15129,0.0000,0
5482,7.0000,7
2198,7.0000,6
4560,7.0000,7
21119,0.0000,0
23433,5.0000,3
1561,5.0000,5
17161,0.0000,0
11565,5.0000,7
16937,2.0000,0
18400,0.0000,0
22191,0.0000,0
15873,0.0000,0
7978,5.0000,5
3913,7.0000,5
14916,0.0000,2
19495,0.0000,0
4994,5.0000,6
22111,0.0000,0
21084,3.0000,0
4206,5.0000,7
2058,5.0000,6
20779,0.0000,0
5881,5.0000,7
23636,0.0000,0
8749,5.0000,5
7116,7.0000,4
4225,5.0000,5
11488,7.0000,5
728,5.0000,5
8618,5.0000,5
13318,3.0000,1
10724,7.0000,4
10628,4.0000,7
21312,3.0000,2
10641,7.0000,7
12474,5.0000,5
2417,4.0000,7
6186,4.0000,6
18886,2.0000,1
8778,5.0000,4
22178,2.0000,2
23915,3.0000,2
13838,0.0000,1
4262,7.0000,6
19029,4.0000,3
22885,3.0000,2
20430,3.0000,2
12669,0.0000,0
5995,3.0000,4
533,4.0000,5
5260,7.0000,4
20705,3.0000,3
18546,0.0000,0
17357,0.0000,0
17572,0.0000,0
8519,4.0000,5
19519,3.0000,2
4596,7.0000,7
24746,0.0000,2
2320,7.0000,7
1648,7.0000,7
11426,7.0000,7
1680,7.0000,5
3356,7.0000,7
8462,7.0000,7
8478,4.0000,6
3466,4.0000,5
11158,7.0000,7
13858,0.0000,2
19334,3.0000,3
1563,3.0000,4
24805,0.0000,3
12210,7.0000,7
21746,0.0000,0
4611,7.0000,7
17600,0.0000,0
15055,3.0000,3
13885,3.0000,3
11339,5.0000,5
10617,4.0000,4
17833,2.0000,2
6978,5.0000,5
17820,3.0000,3
4322,7.0000,5
1027,7.0000,5
11931,3.0000,5
5168,7.0000,7
9183,7.0000,7
21259,0.0000,0
22533,0.0000,0
1033,0.0000,4
11017,7.0000,7
24396,1.0000,0
9214,7.0000,7
13048,0.0000,1
22398,0.0000,1
2593,5.0000,5
17034,0.0000,0
13148,0.0000,2
10666,7.0000,7
14017,2.0000,2
10303,7.0000,7
2204,7.0000,5
10898,5.0000,6
3161,7.0000,5
11633,0.0000,5
10886,7.0000,5
22924,3.0000,2
7466,3.0000,4
22949,0.0000,0
20325,3.0000,3
5246,0.0000,5
3195,7.0000,4
1947,7.0000,5
4207,0.0000,4
13198,0.0000,0
16198,0.0000,0
15112,0.0000,0
22876,2.0000,2
2224,7.0000,5
10491,7.0000,6
12127,5.0000,7
20892,3.0000,3
18144,0.0000,0
7643,0.0000,5
24880,3.0000,3
20665,0.0000,0
10117,7.0000,7
2564,7.0000,7
12482,7.0000,7
12220,0.0000,7
15718,0.0000,0
12872,0.0000,0
11030,7.0000,7
5054,7.0000,7
15022,0.0000,1
17195,0.0000,0
4362,7.0000,7
24118,3.0000,3
1613,7.0000,4
15558,2.0000,0
8285,4.0000,4
12332,7.0000,5
15819,3.0000,3
255,7.0000,7
8525,5.0000,5
12427,5.0000,7
2493,5.0000,5
7165,3.0000,4
8647,0.0000,7
4549,5.0000,5
9444,5.0000,5
1825,5.0000,4
16115,0.0000,0
12930,0.0000,3
9766,5.0000,6
6213,3.0000,4
19617,2.0000,3
5245,7.0000,7
8162,7.0000,7
8944,7.0000,7
10455,7.0000,7
408,7.0000,5
5935,7.0000,6
18373,0.0000,1
5196,7.0000,7
11097,5.0000,4
7113,7.0000,7
5468,5.0000,6
21843,3.0000,3
11991,7.0000,7
19797,0.0000,1
11613,7.0000,7
18731,4.0000,0
11321,7.0000,7
24602,2.0000,2
20997,0.0000,2
19317,0.0000,2
19279,3.0000,2
20048,3.0000,2
8690,4.0000,6
442,7.0000,7
6182,7.0000,7
22332,0.0000,0
4324,5.0000,5
12080,7.0000,5
10509,7.0000,7
18587,0.0000,0
17476,0.0000,0
2647,5.0000,7
17632,0.0000,0
23525,0.0000,0
6888,7.0000,7
9611,5.0000,7
23351,0.0000,0
4084,1.0000,7
10110,4.0000,7
2662,0.0000,7
1122,7.0000,6
15878,0.0000,0
1364,7.0000,7
20258,3.0000,3
12636,3.0000,1
11597,4.0000,7
8562,7.0000,7
5005,5.0000,6
5200,5.0000,4
797,7.0000,7
11037,7.0000,4
15976,0.0000,0
6385,7.0000,6
22654,1.0000,1
8533,7.0000,7
21719,2.0000,2
24972,0.0000,0
15434,0.0000,0
12040,5.0000,6
17796,0.0000,0
11027,0.0000,7
14686,0.0000,3
1882,5.0000,5
2695,4.0000,4
11293,7.0000,4
18792,7.0000,0
21551,0.0000,0
8838,7.0000,5
7873,7.0000,7
2588,7.0000,5
13325,0.0000,0
4953,7.0000,7
7012,5.0000,6
20446,0.0000,1
18136,3.0000,2
593,7.0000,7
2412,0.0000,6
9700,7.0000,5
21304,3.0000,2
2099,7.0000,7
21291,0.0000,2
22224,0.0000,2
21820,0.0000,3
8823,5.0000,5
17241,0.0000,0
15053,3.0000,2
14389,4.0000,3
12575,0.0000,2
11331,3.0000,4
13870,2.0000,3
21613,0.0000,0
755,3.0000,4
13038,0.0000,0
14436,0.0000,0
4196,7.0000,6
5480,7.0000,7
11312,7.0000,6
10277,7.0000,6
21226,1.0000,0
22423,3.0000,2
16939,0.0000,0
5335,3.0000,4
20844,0.0000,1
10789,3.0000,4
1025,0.0000,4
17500,7.0000,0
19979,0.0000,1
11564,7.0000,6
10294,4.0000,6
8821,5.0000,5
6304,4.0000,6
19780,0.0000,0
19535,0.0000,0
12296,7.0000,7
928,5.0000,6
15364,0.0000,0
17317,0.0000,0
18620,0.0000,0
8785,4.0000,4
20455,7.0000,1
9665,3.0000,7
2843,4.0000,4
12374,5.0000,6
14333,0.0000,0
16979,0.0000,0
24614,0.0000,0
10714,4.0000,6
1478,7.0000,5
1936,7.0000,6
1431,2.0000,7
5597,7.0000,6
3073,0.0000,4
24350,1.0000,2
5203,7.0000,7
4916,5.0000,5
20092,0.0000,0
1676,7.0000,7
21575,3.0000,3
5933,7.0000,4
9818,5.0000,7
13521,0.0000,0
1468,3.0000,5
24623,0.0000,0
11202,7.0000,6
5426,5.0000,7
16006,0.0000,0
6281,7.0000,7
12292,5.0000,7
792,7.0000,7
4387,5.0000,5
24860,1.0000,1
19817,0.0000,3
11682,7.0000,6
2920,7.0000,7
7109,5.0000,4
9831,7.0000,7
22865,3.0000,2
16522,4.0000,3
7227,0.0000,4
12313,5.0000,4
2431,2.0000,7
3375,7.0000,4
20300,0.0000,2
3941,7.0000,6
3036,7.0000,5
14150,0.0000,2
2896,7.0000,6
12164,7.0000,6
16391,1.0000,0
16581,0.0000,0
18330,0.0000,1
1889,7.0000,6
21280,2.0000,3
22189,0.0000,0
2187,7.0000,6
18669,0.0000,0
18073,5.0000,3
19898,0.0000,0
2175,5.0000,7
11705,7.0000,7
14774,0.0000,1
3949,5.0000,4
22636,0.0000,0
20002,0.0000,0
2201,7.0000,6
8470,7.0000,7
2752,5.0000,6
1477,5.0000,5
9447,7.0000,7
17011,0.0000,2
19947,5.0000,2
21094,3.0000,2
5337,4.0000,7
10751,7.0000,7
23352,1.0000,1
20849,3.0000,1
12287,5.0000,4
9281,7.0000,5
9060,5.0000,6
18041,4.0000,2
5488,7.0000,5
349,5.0000,6
3320,7.0000,7
23678,1.0000,0
4019,4.0000,5
334,4.0000,7
10397,7.0000,7
18098,0.0000,0
2158,4.0000,4
219,3.0000,5
5157,7.0000,7
467,4.0000,6
23223,0.0000,2
21427,3.0000,3
20134,0.0000,0
3967,3.0000,7
23526,3.0000,3
5024,7.0000,7
6653,0.0000,7
23240,0.0000,0
19523,3.0000,1
21273,0.0000,0
22825,0.0000,1
4146,7.0000,7
7414,7.0000,7
20987,0.0000,0
14269,0.0000,2
18010,2.0000,1
16854,3.0000,3
6269,7.0000,7
18265,7.0000,0
13533,0.0000,0
20861,0.0000,0
21531,0.0000,2
7015,7.0000,5
10186,7.0000,6
20802,0.0000,0
16518,4.0000,2
701,5.0000,6
11995,5.0000,5
15504,3.0000,3
10846,7.0000,7
3607,0.0000,5
20582,0.0000,0
19762,1.0000,0
12665,0.0000,0
16,3.0000,4
13849,2.0000,1
7834,3.0000,6
3436,6.0000,6
15172,5.0000,3
4008,0.0000,4
24065,3.0000,3
4656,7.0000,6
6733,4.0000,4
3150,3.0000,4
4454,7.0000,7
7839,7.0000,7
3799,3.0000,7
6998,7.0000,6
14723,1.0000,3
3461,7.0000,6
21390,0.0000,0
843,5.0000,6
17556,0.0000,0
14781,0.0000,0
14358,0.0000,0
7928,7.0000,7
20374,0.0000,1
14945,0.0000,0
6440,7.0000,7
4745,7.0000,5
15658,3.0000,3
5775,5.0000,7
21757,0.0000,0
2139,7.0000,5
16139,3.0000,1
12165,7.0000,7
13542,0.0000,0
19555,2.0000,2
8967,0.0000,4
12086,4.0000,6
18147,2.0000,3
1521,0.0000,5
3566,6.0000,6
13354,0.0000,2
4246,7.0000,7
23875,1.0000,2
19771,0.0000,0
3263,7.0000,7
9226,4.0000,4
3101,7.0000,7
18133,0.0000,0
23075,0.0000,2
8960,7.0000,7
16955,0.0000,0
13652,0.0000,0
21073,7.0000,0
12588,3.0000,3
5099,7.0000,7
21337,0.0000,0
10540,5.0000,7
10210,7.0000,7
1808,7.0000,7
15817,0.0000,0
23753,4.0000,1
795,5.0000,5
15615,0.0000,0
23434,7.0000,1
24797,3.0000,3
5660,7.0000,6
24077,0.0000,2
2235,5.0000,5
2972,4.0000,5
18826,3.0000,1
22919,2.0000,3
4444,5.0000,5
7347,5.0000,5
8827,7.0000,6
4074,5.0000,5
11916,3.0000,4
12304,7.0000,4
19216,0.0000,1
16445,0.0000,3
23326,0.0000,0
5787,3.0000,5
17763,3.0000,3
6412,3.0000,4
19551,3.0000,3
2408,7.0000,7
16551,3.0000,3
21248,0.0000,3
5308,5.0000,7
14265,3.0000,2
8650,7.0000,7
7412,2.0000,6
3907,7.0000,6
5170,7.0000,7
7596,7.0000,7
450,7.0000,4
17374,0.0000,0
13892,1.0000,3
24055,3.0000,3
4759,7.0000,7
23763,0.0000,0
3381,7.0000,6
16076,3.0000,3
20623,3.0000,3
24227,0.0000,2
14929,3.0000,2
4819,5.0000,5
7805,7.0000,5
16436,3.0000,3
457,7.0000,7
6068,3.0000,4
17017,3.0000,2
9856,0.0000,4
8312,0.0000,6
18832,0.0000,1
9306,7.0000,7
23765,0.0000,2
5674,7.0000,7
23430,0.0000,0
24304,3.0000,3
16033,2.0000,2
20781,3.0000,1
24141,0.0000,3
24351,1.0000,1
16707,0.0000,1
3357,4.0000,6
4911,7.0000,7
2325,7.0000,5
14722,3.0000,2
13015,0.0000,1
24508,3.0000,3
10000,7.0000,7
13384,0.0000,0
878,7.0000,6
10519,5.0000,6
7111,7.0000,4
24299,1.0000,0
6997,7.0000,7
1827,7.0000,4
1604,5.0000,5
20633,3.0000,2
333,4.0000,5
9777,5.0000,7
20942,0.0000,0
17204,0.0000,3
6521,5.0000,5
6696,7.0000,7
6280,7.0000,7
11648,5.0000,6
1198,0.0000,5
10144,4.0000,4
1645,7.0000,7
19789,2.0000,1
17855,7.0000,2
15788,3.0000,1
10453,5.0000,4
20998,0.0000,0
7117,5.0000,5
12399,3.0000,5
6054,7.0000,6
11898,0.0000,4
8546,0.0000,5
18518,2.0000,1
17775,0.0000,2
22770,0.0000,1
3955,3.0000,4
8395,7.0000,7
917,5.0000,7
1661,7.0000,5
23289,0.0000,3
15990,0.0000,1
6022,0.0000,6
17031,0.0000,3
22028,0.0000,0
18441,3.0000,3
16711,0.0000,3
24707,3.0000,3
8844,7.0000,5
7217,3.0000,6
6249,7.0000,6
10375,7.0000,6
24761,0.0000,0
13963,0.0000,0
239,3.0000,7
8140,7.0000,6
17489,3.0000,3
9336,4.0000,5
16158,0.0000,2
21529,4.0000,3
17160,3.0000,2
3916,7.0000,6
10261,4.0000,5
13582,0.0000,1
13738,0.0000,0
23392,0.0000,3
16740,3.0000,1
9892,7.0000,7
10697,4.0000,5
13510,0.0000,0
2533,5.0000,4
15438,0.0000,0
16393,0.0000,0
10902,7.0000,7
18388,0.0000,0
22478,0.0000,0
14382,3.0000,3
1526,7.0000,7
13064,0.0000,0
10209,5.0000,5
6536,7.0000,7
6557,7.0000,7
19882,0.0000,0
23365,3.0000,3
20864,3.0000,3
8939,7.0000,7
14938,0.0000,0
9902,7.0000,7
19935,1.0000,1
16312,0.0000,1
14321,7.0000,0
16921,0.0000,0
15768,3.0000,2
6556,7.0000,7
5539,5.0000,4
10247,4.0000,7
5241,7.0000,7
14251,0.0000,3
1761,7.0000,6
23227,3.0000,1
6555,7.0000,7
23556,0.0000,0
7582,7.0000,5
2156,4.0000,4
21772,0.0000,0
2437,4.0000,7
12880,0.0000,0
15093,0.0000,1
21702,0.0000,0
23348,0.0000,0
7742,4.0000,5
18505,0.0000,0
14554,0.0000,2
4109,7.0000,6
4936,7.0000,7
22396,0.0000,0
9184,7.0000,7
22062,3.0000,3
23122,1.0000,0
18444,3.0000,3
3154,4.0000,6
960,4.0000,5
6330,5.0000,6
23327,0.0000,0
17225,0.0000,0
19548,3.0000,2
1602,5.0000,7
90,0.0000,7
24143,2.0000,2
18292,5.0000,3
11289,3.0000,7
18171,0.0000,0
18390,3.0000,2
13374,5.0000,3
20648,3.0000,3
23743,4.0000,3
22655,0.0000,0
11855,5.0000,4
22192,4.0000,3
4746,5.0000,6
15870,0.0000,1
4918,7.0000,7
11052,7.0000,7
14558,0.0000,0
16371,4.0000,3
10350,4.0000,4
18364,0.0000,1
20063,0.0000,1
18101,3.0000,2
17573,0.0000,0
17811,0.0000,1
1544,7.0000,7
12869,0.0000,0
184,5.0000,5
5358,7.0000,6
17882,0.0000,0
8471,7.0000,7
20007,0.0000,3
668,7.0000,7
7533,7.0000,6
5734,7.0000,7
13036,3.0000,0
16737,0.0000,1
1181,7.0000,7
628,7.0000,6
5989,5.0000,6
17743,0.0000,1
18589,0.0000,0
22458,0.0000,0
23819,0.0000,1
15294,0.0000,1
15951,0.0000,0
5052,7.0000,7
14604,0.0000,3
10741,5.0000,6
9176,7.0000,7
8482,5.0000,7
2226,0.0000,6
3108,5.0000,7
19514,0.0000,1
18355,0.0000,0
17937,0.0000,0
20071,1.0000,0
19801,4.0000,3
97,3.0000,5
5755,4.0000,5
16688,7.0000,1
266,7.0000,7
7415,4.0000,7
21054,0.0000,1
9079,7.0000,5
7326,4.0000,4
21708,7.0000,2
20360,3.0000,3
21314,2.0000,2
24182,4.0000,2
18839,0.0000,1
941,7.0000,6
6203,0.0000,6
16579,0.0000,2
10817,7.0000,7
11371,5.0000,7
3025,3.0000,4
5600,3.0000,6
9720,5.0000,4
20837,4.0000,3
5298,7.0000,7
24843,3.0000,3
19204,0.0000,0
8729,7.0000,6
1552,7.0000,6
9740,7.0000,7
8397,5.0000,5
9981,7.0000,7
5742,4.0000,6
19782,0.0000,0
1075,5.0000,5
23873,0.0000,0
16184,0.0000,0
12931,0.0000,0
11543,7.0000,7
14067,7.0000,0
4662,7.0000,7
20086,1.0000,2
20033,0.0000,2
9626,7.0000,6
11402,7.0000,7
10040,7.0000,7
13248,0.0000,1
9128,6.0000,6
18,5.0000,5
6824,7.0000,5
5524,7.0000,7
18915,0.0000,0
23466,3.0000,3
19765,0.0000,0
16824,0.0000,3
1021,1.0000,4
24577,0.0000,0
19130,0.0000,0
746,7.0000,4
11478,7.0000,5
19620,0.0000,2
7882,7.0000,7
18015,0.0000,0
4127,4.0000,4
17401,3.0000,2
2997,3.0000,5
12334,7.0000,6
20015,3.0000,2
14405,7.0000,2
7056,7.0000,7
10960,4.0000,7
6772,7.0000,5
19399,0.0000,2
15044,2.0000,1
16841,0.0000,2
11586,7.0000,5
5269,7.0000,6
6527,7.0000,7
22840,3.0000,3
13905,0.0000,1
20866,0.0000,1
15560,0.0000,0
1909,5.0000,6
20595,3.0000,2
1039,4.0000,4
5558,3.0000,7
1656,7.0000,7
3041,7.0000,7
2049,4.0000,4
19390,0.0000,2
13852,3.0000,3
21,4.0000,5
4271,4.0000,4
18207,0.0000,1
19901,0.0000,0
7427,7.0000,4
19408,0.0000,1
2072,7.0000,7
9595,5.0000,5
17744,0.0000,0
17584,0.0000,3
7761,5.0000,5
2043,5.0000,7
11966,5.0000,6
13884,2.0000,3
17674,2.0000,2
13906,0.0000,1
13258,3.0000,3
23421,3.0000,0
7163,7.0000,7
5166,4.0000,4
22295,0.0000,0
20118,0.0000,2
24305,0.0000,2
756,4.0000,5
13462,0.0000,0
15312,0.0000,1
8999,7.0000,7
13907,0.0000,1
22604,0.0000,1
5957,7.0000,7
20185,0.0000,0
3135,5.0000,5
19372,0.0000,1
4796,4.0000,4
14637,3.0000,3
14632,0.0000,0
20677,0.0000,0
16092,0.0000,1
17683,0.0000,0
20056,3.0000,2
4772,7.0000,6
17257,0.0000,3
18741,0.0000,1
1790,5.0000,4
6792,3.0000,5
5675,7.0000,7
23727,3.0000,3
4660,7.0000,5
2761,7.0000,6
8831,0.0000,7
22188,0.0000,3
17281,0.0000,2
21904,3.0000,1
19829,0.0000,2
17990,0.0000,0
21874,0.0000,3
7579,4.0000,4
7884,5.0000,4
23154,3.0000,2
2848,7.0000,6
6181,7.0000,7
6558,0.0000,7
2534,4.0000,5
8486,4.0000,5
12036,3.0000,4
13744,0.0000,2
12185,7.0000,7
24352,0.0000,1
15307,0.0000,1
5237,7.0000,7
24360,0.0000,1
890,2.0000,7
24663,0.0000,0
15977,1.0000,3
5204,5.0000,5
22367,2.0000,1
3885,7.0000,7
15776,3.0000,3
23998,3.0000,3
959,7.0000,4
24570,0.0000,2
18828,0.0000,0
92,7.0000,7
16015,0.0000,1
12874,0.0000,0
24293,0.0000,0
6363,7.0000,6
13313,3.0000,2
12106,4.0000,5
6709,7.0000,6
12140,7.0000,6
18742,0.0000,1
4975,7.0000,4
11036,7.0000,5
5127,5.0000,5
6668,5.0000,4
19917,0.0000,0
16738,0.0000,0
9393,7.0000,6
2319,4.0000,4
4382,7.0000,6
22712,7.0000,2
3109,5.0000,7
20400,0.0000,0
3815,7.0000,4
17981,3.0000,2
24846,0.0000,3
560,4.0000,4
23221,0.0000,0
13865,0.0000,3
21737,1.0000,3
9368,7.0000,4
9023,4.0000,5
12925,0.0000,0
19397,1.0000,3
15749,0.0000,3
17006,3.0000,0
13798,3.0000,3
22576,0.0000,3
11743,3.0000,6
20753,0.0000,3
942,7.0000,7
15894,7.0000,3
21452,3.0000,3
2711,4.0000,4
6745,7.0000,5
13640,0.0000,2
19907,0.0000,0
3922,7.0000,7
3143,7.0000,7
22320,0.0000,2
9790,7.0000,6
17138,0.0000,1
21105,7.0000,3
9210,5.0000,5
14805,3.0000,2
4645,4.0000,5
6398,7.0000,6
17378,0.0000,0
2483,7.0000,5
1487,7.0000,6
8018,5.0000,5
2310,7.0000,7
23690,0.0000,3
9581,4.0000,4
15335,0.0000,0
10055,7.0000,7
4234,7.0000,7
19231,0.0000,2
23212,3.0000,2
13241,5.0000,0
10505,0.0000,7
13982,7.0000,1
4535,4.0000,4
9049,5.0000,7
1930,7.0000,6
22583,1.0000,0
24821,4.0000,1
24486,0.0000,0
19127,0.0000,0
1231,7.0000,7
14824,2.0000,2
2601,5.0000,4
12521,0.0000,0
20187,7.0000,2
8633,7.0000,5
11188,7.0000,7
23054,0.0000,3
23641,5.0000,0
10364,7.0000,7
15705,0.0000,0
19226,0.0000,1
14782,2.0000,1
12759,0.0000,2
950,7.0000,7
9430,7.0000,7
3710,7.0000,7
11953,0.0000,7
6472,7.0000,7
4411,7.0000,5
22992,0.0000,0
7235,4.0000,5
13731,3.0000,0
17956,1.0000,0
11593,7.0000,7
3632,7.0000,7
14303,0.0000,1
14974,0.0000,0
7315,5.0000,4
17456,0.0000,0
18396,0.0000,3
14123,3.0000,3
21444,1.0000,3
16243,7.0000,3
1144,3.0000,6
8952,5.0000,6
1640,7.0000,7
9373,4.0000,4
4915,7.0000,4
20464,1.0000,3
6990,7.0000,5
9929,7.0000,7
11595,7.0000,5
23939,0.0000,0
4277,5.0000,7
5595,7.0000,5
23977,0.0000,0
7445,4.0000,5
22128,7.0000,2
10459,7.0000,5
9101,7.0000,7
8714,7.0000,7
6019,7.0000,7
4,7.0000,5
20762,1.0000,3
14163,3.0000,0
1460,0.0000,5
24942,0.0000,2
4198,7.0000,7
20852,3.0000,0
10291,0.0000,4
9361,1.0000,7
12526,3.0000,3
13569,4.0000,3
20784,0.0000,0
7821,7.0000,6
23726,0.0000,1
24458,0.0000,1
5002,7.0000,6
24511,3.0000,1
2301,7.0000,7
22530,0.0000,2
4553,5.0000,4
8625,4.0000,4
10140,7.0000,4
4937,7.0000,7
2203,7.0000,5
12542,0.0000,3
20809,0.0000,0
13114,0.0000,0
6729,7.0000,7
18109,0.0000,0
2079,5.0000,4
14120,3.0000,3
2520,7.0000,6
16011,0.0000,0
1370,7.0000,7
13910,0.0000,0
6146,0.0000,4
4747,4.0000,4
14238,0.0000,3
3979,5.0000,6
11758,7.0000,5
23505,0.0000,0
1846,7.0000,7
21587,2.0000,3
18305,3.0000,3
2996,7.0000,6
19418,0.0000,0
21749,4.0000,2
14959,0.0000,0
13898,2.0000,3
15907,0.0000,0
9587,5.0000,4
9462,5.0000,5
7764,4.0000,4
3292,7.0000,6
18590,2.0000,0
4144,3.0000,7
18279,0.0000,0
12708,3.0000,0
11233,7.0000,7
9832,5.0000,7
5763,3.0000,5
17529,0.0000,0
14567,0.0000,0
17757,1.0000,2
4896,7.0000,7
2720,7.0000,5
15620,0.0000,1
3462,7.0000,6
1848,6.0000,6
24213,4.0000,3
14013,7.0000,1
9887,7.0000,5
3239,7.0000,6
15743,3.0000,3
22294,0.0000,0
3216,7.0000,7
20900,0.0000,0
16175,0.0000,1
15072,0.0000,0
16986,0.0000,0
1073,5.0000,7
1935,7.0000,6
23476,2.0000,2
20658,0.0000,0
24433,7.0000,2
6966,5.0000,7
13280,0.0000,0
17607,0.0000,1
13766,3.0000,2
20252,0.0000,0
17751,0.0000,2
3833,7.0000,6
18626,0.0000,3
4580,4.0000,7
9543,3.0000,4
8602,5.0000,6
15566,0.0000,3
22915,0.0000,2
971,5.0000,4
1292,5.0000,5
2207,7.0000,7
6193,7.0000,7
22982,0.0000,3
22572,0.0000,0
10192,4.0000,5
6964,5.0000,7
8710,4.0000,4
5433,7.0000,7
17048,0.0000,1
13570,1.0000,3
4497,7.0000,5
19965,1.0000,2
6274,7.0000,7
18625,3.0000,2
10214,7.0000,7
21186,0.0000,0
16408,1.0000,3
4585,4.0000,4
6496,7.0000,7
2517,4.0000,4
24408,3.0000,3
24939,1.0000,2
11200,3.0000,7
4969,7.0000,7
19018,0.0000,0
18481,0.0000,0
1578,0.0000,4
403,4.0000,4
2306,7.0000,7
109,5.0000,6
10743,7.0000,6
15837,2.0000,0
1774,4.0000,7
23178,1.0000,1
11862,5.0000,4
5172,7.0000,7
20969,0.0000,3
13315,0.0000,1
12297,7.0000,7
2860,7.0000,7
15598,0.0000,1
885,7.0000,7
762,4.0000,4
2921,7.0000,4
20110,3.0000,3
15971,0.0000,0
17724,1.0000,1
22461,0.0000,2
20413,7.0000,2
3045,7.0000,7
5100,7.0000,7
16828,5.0000,2
10011,5.0000,7
18091,0.0000,2
18450,2.0000,1
11134,5.0000,5
5706,5.0000,7
3578,4.0000,4
16502,0.0000,1
19326,0.0000,0
7976,7.0000,7
16713,0.0000,0
17255,0.0000,2
2285,7.0000,7
4122,5.0000,4
5350,3.0000,6
9236,7.0000,6
18561,3.0000,0
16861,3.0000,3
13208,0.0000,0
18122,0.0000,1
19420,2.0000,1
5215,7.0000,7
14967,0.0000,0
14775,0.0000,0
357,7.0000,7
16362,0.0000,3
13944,0.0000,1
11548,7.0000,7
15362,0.0000,3
21835,0.0000,0
17799,7.0000,3
6017,7.0000,7
18038,0.0000,2
23779,0.0000,0
1915,4.0000,4
18412,0.0000,0
14453,3.0000,3
1819,7.0000,7
8429,4.0000,4
17124,0.0000,3
6682,7.0000,4
19783,3.0000,2
22622,0.0000,2
20785,0.0000,3
14388,4.0000,3
5503,5.0000,5
18719,2.0000,3
17387,0.0000,0
4741,5.0000,6
10286,7.0000,7
12559,5.0000,3
14252,0.0000,0
2373,5.0000,5
11335,4.0000,4
4526,7.0000,7
4827,0.0000,7
6008,5.0000,7
11026,7.0000,7
18466,0.0000,2
22431,0.0000,1
24801,0.0000,0
7453,7.0000,6
3042,7.0000,7
